year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,27.7,19.5,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
2013.0,7.0,19.0,11.0,56.0,0.0,41.0,80.0,28.9,23.9,101.42132,-1.4953593035030956,1.6705609850888328,1.135829362029612,2.2955674008005182,0.14539135610057102,0.3482217367388656,-1.4860604084688362,0.06141286039312421
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,29.7,22.6,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,30.4,22.8,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,30.7,22.0,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,31.7,13.1,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,31.8,7.1,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,31.8,10.3,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,32.0,17.8,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,32.5,-0.2,342.03386986090476,-0.6496409552733375,0.15188298978777995,0.8056139595963533,0.688259490037799,1.1361195708701501,1.1741433349521786,-0.21191970638863925,0.29141589791226113
