year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,9.0,12.0,7.0,57.0,40.0,67.0,27.7,19.5,233.5378,-1.3316613941507238,0.9790785676709884,-0.23705118057902005,-0.052217122753534406,-1.2569099575287213,-0.929470815904554,-0.19627072931262896,-0.8198841171991278
2015.0,4.0,9.0,6.0,29.5,25.5,62.0,46.0,28.9,23.9,98.028615,-0.17499083781410885,-0.009398570509659143,-0.19911144641145512,0.23836771394890316,-0.1668176563443084,-1.048183211039781,-0.7880625610665638,-0.8912506665079274
2015.0,4.0,9.0,0.0,51.0,35.0,77.0,11.0,29.7,22.6,62.627117,0.9063217911513802,-1.6647659151206686,-0.23753804919428056,-1.2804930529005807,-1.1455409197741426,-0.2791001109357309,-0.45584515447930984,-0.5884460617910259
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,30.4,22.8,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,0.0,51.0,22.0,72.0,14.0,30.7,22.0,90.09937,0.9018592119453641,-1.0896631619012365,-1.8164113187373279,0.15927464082265563,-1.2490533763830491,-0.8739486616239753,-0.9903606811336118,-0.6133487004726601
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,31.7,13.1,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,31.8,7.1,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,31.8,10.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,32.0,17.8,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,32.5,-0.2,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,12.0,9.0,20.0,71.0,65.0,32.5,18.0,0.0,-1.2726445114581262,2.33333742675885,-0.44364364283574914,-0.44828762344232165,-0.10511335068714689,-0.15890849474216176,0.5655213018278513,-0.08833209101025247
2015.0,4.0,9.0,12.0,9.0,18.0,70.0,74.0,32.6,19.9,0.0,-1.2467744452321177,1.7948871628894154,-0.37344483376163107,0.7667349341490052,0.9120584813769845,0.4993050977519757,1.991798516853664,0.41581321671066745
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,32.7,30.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,32.9,6.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,32.9,8.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,32.9,11.7,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,32.9,16.4,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.0,5.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.0,6.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,12.0,9.0,25.0,73.0,73.0,33.0,19.6,0.0,-1.2436148254298969,0.923172658401373,0.383969672568946,-0.6213758691487548,1.71217808855631,0.4156427315105429,1.263414314911767,-1.274104164367078
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.0,20.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.1,18.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.2,15.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.2,21.3,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.3,16.0,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,12.0,9.0,33.0,76.0,65.0,33.3,17.8,0.0,-1.2611217652091673,2.824500714043344,-0.6917678700752441,-0.4647852606080871,-0.5088146355891354,-0.6360518206029127,2.033635052511166,-1.3572991484830426
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.3,19.2,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.4,12.8,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.4,20.4,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,12.0,9.0,28.0,74.0,79.0,33.4,21.1,0.0,-1.2190315856168754,0.6842133846515054,-0.6965945539076658,-0.2437010650643506,0.8085355470162732,-0.16834599657473198,1.445025812719652,0.7478364041556109
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.5,5.5,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,0.0,50.0,50.0,60.0,39.0,33.5,17.3,0.0,0.9185954267402685,-0.7885997205502058,-0.18644079995671656,-0.0486006907721582,0.49373886349499874,0.24504148904443201,-0.1582889997051673,-0.47727591539546826
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.7,6.7,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
2015.0,4.0,9.0,6.137391304347826,27.42086956521739,30.27130434782609,69.62347826086956,49.95739130434782,33.7,9.9,326.7294021457739,-0.17787971350778048,-0.01512994418917631,-0.43617223098546465,-0.42350946135127276,-0.5239040918653795,-0.8670870801736223,-0.33151995579758714,-0.385103014828044
