year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,27.7,19.5,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,28.9,23.9,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,29.7,22.6,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,30.4,22.8,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,30.7,22.0,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,12.0,41.0,12.0,113.0,83.0,31.7,13.1,687.34546,-1.4789974093583047,1.4740486759152378,0.18829039812261084,3.0490619654366244,0.8854340607671717,0.23025462908303596,-0.7053086419880414,0.037693348416055567
2013.0,7.0,6.0,6.5,32.0,29.0,119.5,48.5,31.8,7.1,143.41798999999997,-0.449042823233982,0.23161702936192485,1.430529208615535,1.993215091766541,0.2193856191403668,1.3442063760928475,-0.6466006745935047,-0.40972914264783317
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,31.8,10.3,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.0,17.8,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.5,-0.2,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.5,18.0,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.6,19.9,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.7,30.0,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.9,6.9,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.9,8.9,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.9,11.7,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,7.528657616892911,26.01382604323781,29.206133735545503,61.08722976370036,47.529411764705884,32.9,16.4,390.3912664674962,-0.7032745098993934,0.20449829124427113,0.7158002444464424,0.597590813556086,1.1160260754638835,0.9460854686899639,0.003627791923072753,-0.017255071666000894
2013.0,7.0,6.0,12.0,41.0,49.0,127.0,49.0,33.0,5.3,183.36823,-1.593490247736403,2.476383888693826,1.4154854480479337,2.0602463098001835,0.9504211373309692,1.2867005721922198,0.12535228469296933,-1.1062746849604825
2013.0,7.0,6.0,1.0,23.0,14.0,114.0,43.0,33.0,6.9,105.253525,0.6627078996533143,-0.9558981041805167,0.9978423529689299,1.1785133758360613,1.963809326639407,0.7325940237526034,-0.0824283888401669,-1.1602620012614713
