year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,10.0,23.0,56.0,3.0,42.0,82.0,27.7,19.5,228.76712,1.1273851996782325,-0.290861170479772,1.1398093188419738,0.2230550454797209,-0.3863761606027648,-0.3556224847099405,-1.1676134377259901,-1.096667131543255
2013.0,4.0,10.0,11.0,30.0,40.0,11.0,50.0,28.9,23.9,102.3609,-1.388756379214306,1.5438938325514813,0.13490047819222672,1.0643005454573151,-1.007430407678663,-1.004919107017165,-0.6666881749909763,1.840918268855258
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,29.7,22.6,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,30.4,22.8,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
2013.0,4.0,10.0,11.0,31.0,14.0,24.0,42.0,30.7,22.0,91.74729,-1.376556928935608,0.7088865120599026,0.2978897923258724,2.9707788695594903,-0.4237602100601353,-0.0001621166799871676,-1.1157818274283378,-0.10338706208590825
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.7,13.1,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.8,7.1,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,31.8,10.3,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
2013.0,4.0,10.0,11.0,31.0,49.0,37.0,23.0,32.0,17.8,0.0,-1.387314702537088,1.0866867833447231,-0.10715637180748616,-0.7970923479936918,0.4338937795174147,-0.47647937194884343,-0.09426698418792367,-1.35789076097199
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.5,-0.2,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
2013.0,4.0,10.0,0.0,13.0,39.0,33.0,74.0,32.5,18.0,0.0,1.0170516314631173,-0.7984286738379334,0.19139817565282707,0.10866275358569868,-0.11936512026836477,-1.2528987336769837,0.6343029886549154,1.476273061526187
2013.0,4.0,10.0,23.0,54.0,40.0,11.0,84.0,32.6,19.9,0.0,1.03170378121594,-1.3424731685498479,-0.2874994929743001,-1.062630392854762,0.7942103732225647,-0.8819645533580236,1.064217230568225,0.15740308226331334
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.7,30.0,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.9,6.9,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
2013.0,4.0,10.0,7.601307189542484,35.21945701357466,29.407742584213175,74.63876319758673,44.659125188536954,32.9,8.9,367.97614246025586,-0.2169599285425605,-0.047684273602813465,-0.46213378820073336,-0.4486502880465296,-0.04009694502663953,-0.29063081286793996,0.3700664653091713,0.057334615917623864
