year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,27.7,19.5,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,12.0,13.0,13.0,23.0,92.0,28.9,23.9,101.37516,-0.704935320251848,1.1518970272099924,-0.15045761260898327,0.23720010508041944,-1.3190878460118514,-0.5566207373586536,-0.9150530890027075,-0.046547155059284084
2013.0,1.0,7.0,0.0,56.0,31.0,53.0,4.0,29.7,22.6,59.139484,1.2995286195205669,0.2587529984189763,-0.6400639431158264,-1.2816679529788295,-0.7581703167214069,-0.2549333217772699,-1.4301346241991013,-0.2163728054702671
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,30.4,22.8,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,30.7,22.0,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,31.7,13.1,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,12.0,14.0,37.0,55.0,23.0,31.8,7.1,143.8487,-0.7492636217246759,0.9395434444902285,-0.25214114572357277,0.4980091874675644,-0.15224724113698784,-0.1777385312434312,-0.27583180786148975,0.427718958182965
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,31.8,10.3,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.0,17.8,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.5,-0.2,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.5,18.0,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.6,19.9,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
2013.0,1.0,7.0,10.0,33.0,30.0,75.0,15.0,32.7,30.0,0.0,-0.7358324881245231,0.5108125132524526,0.04642210051878046,0.08080783372328332,0.257324658645117,0.699175873533479,2.448052444046742,-1.0184252608924569
2013.0,1.0,7.0,12.0,14.0,55.0,62.0,24.0,32.9,6.9,110.118645,-0.7252091120339003,1.3165629064377475,0.2041720243589299,-0.9711698897808452,0.22774030619636532,-0.6729152998272427,-1.1327345719248787,0.10400247483618852
2013.0,1.0,7.0,7.395555555555556,31.006444444444448,29.174,67.12533333333333,48.521555555555565,32.9,8.9,354.07800437916444,0.19322857970979956,0.21279386596103553,-0.6972887331957858,-0.6424929976024799,-0.32927573458264364,-0.6741286229835924,-0.09192138184729866,-0.38082692931705414
