year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,21.0,17.0,44.0,34.5,54.0,56.5,33.3,19.2,0.0,0.41195544623757285,0.059979940330324,0.24092769771532818,0.19891171160023674,1.6756177214810963,-0.5349410541075544,-0.20504476335562077,-0.8524046817140237
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,33.4,12.8,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,0.0,14.0,37.0,55.0,72.0,33.4,20.4,0.0,1.5013397719538246,-0.731209220468994,-0.32835278815458946,-0.8222592097948273,1.626368050559584,-0.2426122403359499,-0.5651979257893552,-0.45482117720024745
2015.0,1.0,21.0,5.5,23.5,27.0,62.5,50.5,33.4,21.1,0.0,0.3660797771620902,-0.27130601254325165,0.07116519567670049,0.04575840832199568,1.6416669579485337,-0.7961427988531042,-0.657993048708704,-0.22098045437891492
2015.0,1.0,21.0,13.0,14.0,30.0,52.0,80.0,33.5,5.5,192.67897,-0.6975519864818317,1.1920827667761482,-0.6089232924946335,0.7438481217280266,-0.986347122214626,-0.3798647014795901,-0.7425817771170121,-0.027683744767352247
2015.0,1.0,21.0,0.0,14.0,40.0,56.0,83.0,33.5,17.3,0.0,1.5466955157292306,-0.7293368202833865,-0.1930910967121096,0.016329098837299466,2.724091889328537,0.0215794861095885,0.40738978989693897,-0.8109569293974918
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,33.7,6.7,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,1.0,55.0,19.0,26.0,7.0,33.7,9.9,166.29248,1.2481183758751262,0.1111481979979263,-0.10735584025078859,-0.9804641487228993,0.10078084384445607,-0.5530947119382444,-0.1501338284929642,-0.9545641887079943
2015.0,1.0,21.0,12.0,23.5,40.5,67.5,49.5,33.7,12.3,0.0,-0.7041167472851816,0.5553884477541018,-0.280375847641728,0.18773333468786435,0.4478770517652924,-0.5597239887388185,-1.1911679819312644,-0.2958675637833001
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,33.7,13.8,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,23.0,55.0,39.0,33.0,93.0,33.7,17.6,0.0,1.6052789895908999,-0.839395327467839,0.07906964873327836,-0.06519835815403767,-0.5861195617799252,-0.47948951058546263,-2.2628475468099327,-0.10819462987463419
2015.0,1.0,21.0,1.0,55.0,35.0,32.0,23.0,33.8,4.7,385.8264,1.3364295300531255,-0.6689543093445266,-0.39392907604407207,-2.5329813481742214,-1.0639351790975948,-1.0756433464418336,-0.1066197250308345,0.03577227201592592
2015.0,1.0,21.0,1.0,55.0,30.0,30.0,17.0,33.8,6.3,17.02693,1.3091264266750307,-0.4356423796671667,-0.020995995206644857,-1.367780970532012,-1.0514104660480281,-1.2625909682252194,-1.3899577718303582,-0.3241531890529671
2015.0,1.0,21.0,13.0,14.0,30.0,52.0,88.0,33.8,8.3,16.408257,-0.6699952733698193,1.5665077253603332,0.7961780306305775,0.8293893608192127,-1.2180019080513547,-0.017224929265637345,-1.2333197699882992,0.21386853831457142
2015.0,1.0,21.0,1.0,55.0,22.0,27.0,10.0,33.8,8.7,17.623682,1.2688278906466237,-0.5601598472379977,-0.8434127722586214,-2.3791777496628774,-0.7727429068589072,-1.0353337824169584,-0.99513473428713,-0.6730690392135288
2015.0,1.0,21.0,1.0,55.0,19.0,26.0,8.0,33.8,9.5,134.75279,1.2547269514130748,-0.21713716794835541,-0.9539343020210823,-1.3647264774922245,-0.41317524920928234,-0.06647531103693977,-1.2513307719242728,-0.2615428185279077
2015.0,1.0,21.0,11.0,34.0,2.0,87.0,2.0,33.8,11.1,3.3729508,-0.7728361693348652,1.0806705608192972,-0.4062613869255719,-0.2062341227687891,-0.02206577498022111,-1.06924133677145,-1.10450511689277,0.08327970676749274
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,33.8,15.8,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,5.5,23.5,36.5,66.0,50.0,33.8,17.4,0.0,0.3905315397119078,0.3952415411643152,0.6180512546725776,0.19798766078035723,1.3914550981128335,-0.48378140542315906,0.06699710719066035,0.21411130119552751
2015.0,1.0,21.0,11.0,33.0,33.0,76.0,23.0,33.8,19.0,0.0,-0.7561854020882701,-0.15664901742193016,0.15413103393237534,0.06942695642361917,0.863239807969566,0.07105461105253441,-0.7531934299371483,-0.22012348127533465
2015.0,1.0,21.0,17.0,44.0,30.5,52.5,58.5,33.8,20.6,0.0,0.4055630682041747,-0.45373519435049303,-0.41906048247845457,0.03867473541201391,1.0985373482997525,-0.45037807321698514,-1.0713250174734406,-0.6172163438669516
2015.0,1.0,21.0,11.0,33.0,12.0,68.0,66.0,33.8,27.3,0.0,-0.7142517698097888,0.4401678608610943,1.369417508030149,-0.046931451994520035,0.17071012019384924,-0.29007433650895337,-1.875853711591192,-1.9321071022561618
2015.0,1.0,21.0,11.0,33.0,46.0,81.0,12.0,33.9,15.8,0.0,-0.7624618848591492,0.9521962670493545,-0.2742940811517757,0.10360576939032289,-0.1995326325880763,-0.031067750636684655,-0.07093181342100485,-1.5710366531288997
2015.0,1.0,21.0,11.0,33.0,40.0,79.0,17.0,33.9,17.4,0.0,-0.7579224535507461,0.10032307950134312,-0.12037200364140814,-0.5779497658263959,0.07898591267295033,-0.5703434465145596,0.9231130271076445,0.39867672583012076
2015.0,1.0,21.0,17.0,44.0,36.0,54.5,56.0,33.9,18.2,0.0,0.418734542198857,-0.27935358386587333,0.2305508810500746,-0.0568838009884437,0.4104004499267583,-0.6664028443458977,-0.4866071950863422,-0.5125164624220216
2015.0,1.0,21.0,13.0,14.0,30.0,52.0,95.0,34.0,12.3,0.0,-0.6304318242846083,0.755122135610889,0.20486124591729798,-0.6594927009484127,-0.5299066578880935,-1.2847542937960643,-0.24140969440768134,-0.570018324233867
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.0,13.9,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.0,18.9,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,5.5,23.5,26.0,62.0,51.5,34.0,22.1,0.0,0.3649569694889843,-0.18864179674224124,0.3734723485971594,0.014952114545975892,1.5309700843241998,-1.1116031824413175,-0.5120649795965533,-0.20393378971037318
2015.0,1.0,21.0,1.0,55.0,19.0,26.0,12.0,34.1,8.0,-11.710632,1.278125518381955,-0.6005347326457312,-0.5194594011143546,-0.39477481093946853,-0.28433562006342,-0.2333978438730977,0.6577917832112797,-1.4760409457825063
2015.0,1.0,21.0,0.0,14.0,32.0,53.0,87.0,34.1,15.9,0.0,1.559689405607198,-0.6768121553709219,1.1206903235372117,0.04561251208980793,0.5556995227549926,-0.12919940826808393,-1.086664315381321,-1.38413190010126
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.1,16.9,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,11.0,33.0,38.0,78.0,24.0,34.1,19.1,0.0,-0.7480882716334194,0.6231678013466906,0.46318206992423494,-0.09661917034244091,1.1475960735359185,-0.32308185761591507,-1.060498033862332,0.42435759625347524
2015.0,1.0,21.0,17.0,44.0,30.5,52.5,59.0,34.1,20.7,0.0,0.40708349238980385,-0.08582594203492833,0.45127657273410493,0.7152419125570424,1.0527125743838652,-0.4335020180673289,-0.7101529797923718,-0.14892537127804947
2015.0,1.0,21.0,1.0,54.0,50.0,15.0,0.0,34.3,14.4,0.0,1.1667712960625805,-0.6099527728517624,-0.13524255148059386,-0.9623150316133899,0.2254933335254739,-0.6706108165717125,-0.4844211140188423,-0.5192824994437121
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.3,17.6,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.3,17.9,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,5.5,23.5,28.0,63.0,51.5,34.3,20.8,0.0,0.37333950180786246,-0.29561611299806134,0.2064244951131922,0.1289080389071762,1.0980046028191754,-0.7193853898513739,0.06201220366276211,-0.19512925319962332
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.4,8.1,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,0.5,34.0,42.5,34.5,47.5,34.4,12.9,0.0,1.393322125424645,-0.502366218134666,0.2780959850635835,-0.35541259399475655,-0.18521469909583615,0.04814153090505588,-0.9122865505983067,-0.5472665358311005
2015.0,1.0,21.0,5.5,23.5,40.5,67.5,50.0,34.4,15.6,0.0,0.40372784132154266,0.10543146495205985,0.6763971227952807,-0.0903177081408227,-0.18705239281957597,-0.33280908284779964,-0.903725176009269,-0.3939617463622254
2015.0,1.0,21.0,1.0,54.0,55.0,17.0,3.0,34.5,12.4,0.0,1.2010552239058736,0.5309408633618243,0.8555644445690525,-0.028484613808961154,0.5215025200835516,0.40867393517870815,-1.6464414343762426,-0.422146360975741
2015.0,1.0,21.0,11.0,34.0,2.0,87.0,8.0,34.5,14.0,0.0,-0.7534053042829262,0.7743446583634923,0.23899480041260557,-0.7221245007265127,0.33885232804577653,-0.33216494103575056,-0.4545073624195927,-0.3896562954513875
2015.0,1.0,21.0,11.0,33.0,41.0,79.0,30.0,34.5,20.3,0.0,-0.7351491281340957,1.0901318288032433,0.46267429667867327,0.6849464700860436,0.631075849031117,-0.7400040987129889,-1.1183682113703761,-1.1915926319610275
2015.0,1.0,21.0,5.5,23.5,27.0,62.5,52.0,34.5,21.3,0.0,0.37184135966281656,0.000168435476477935,0.562722469672783,-0.31067398331947144,1.4236907946790507,-0.6182381973483745,-0.3502198811655022,-0.35636248780408025
2015.0,1.0,21.0,1.0,55.0,14.0,24.0,15.0,34.6,7.2,188.47665,1.2892116600572714,-0.6972089439277036,-1.258438630205733,-1.3533240864958798,0.1632131958687274,-0.25944882694491284,-0.6295584556773708,-0.2577815855691574
2015.0,1.0,21.0,1.0,54.0,44.0,13.0,0.0,34.6,14.5,0.0,1.16320043927199,-0.2414954325286482,0.04658033664027892,-0.32750585633971346,-0.1756993602065626,-0.6330449488129581,-0.6800232110258282,0.1506128963543567
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.6,16.1,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,23.0,55.0,23.0,27.0,94.0,34.6,17.0,0.0,1.5970355161593208,-1.1260800789758525,0.4336033825621037,-0.33539985858535576,0.920544903611487,-1.0180106374893816,-0.5631520309333886,-0.837152982674814
2015.0,1.0,21.0,11.0,33.0,36.0,77.0,41.0,34.6,22.5,0.0,-0.7250980324250582,1.583842340471352,0.7170580876089552,0.07626875198099414,1.4262327272910602,-0.555351747796467,-0.8411604907397574,-0.08016744542034449
2015.0,1.0,21.0,0.0,14.0,25.0,50.0,93.0,34.7,13.0,0.0,1.5898528089129729,-1.7544519571557209,-0.11486716780368623,0.7982152222119002,0.15671154184561703,-1.16097320664029,-1.1517193591751518,-0.5406602544467706
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.7,13.9,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.7,15.7,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.7,16.6,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.7,17.6,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,5.5,23.5,34.0,65.0,51.0,34.7,18.5,0.0,0.3881562763897016,-0.2042239999243572,-0.13530500447249144,-0.20093753267084608,0.7072687561277236,-0.6126820762452114,-0.1665251840675111,-0.5824066003326767
2015.0,1.0,21.0,11.5,34.5,15.5,35.5,78.0,34.7,21.2,0.0,1.5087513604973597,-0.53405901469067,0.7585270693616669,0.19787398181021115,1.419251615746643,-0.4975997750085222,0.057292027387266214,-0.34461492020195483
2015.0,1.0,21.0,1.0,55.0,30.0,30.0,44.0,34.8,0.8,997.45294,1.394642518155939,-0.7534230051967408,-1.1755463035557197,-1.5221442630063682,-0.5649904687001546,-0.651065043156498,0.05753609526500458,0.03722711520988388
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.8,2.0,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,13.0,14.0,54.0,61.0,77.0,34.8,4.3,872.451,-0.6784086721554007,0.6074519061505366,0.19887528008192612,0.04612321711877437,-0.9609214941508584,-1.1613367417713176,-0.1705781009780561,-0.46501517229025024
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.8,7.8,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.8,10.7,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,0.0,14.0,25.0,50.0,94.0,34.8,12.3,0.0,1.5973244553799397,-2.1082645451968878,0.4880068788153594,0.5274554388425452,0.11197035052201446,-0.7760120866685007,0.13483594245863006,-0.8858262832874737
2015.0,1.0,21.0,11.0,34.0,2.0,87.0,12.0,34.8,15.4,0.0,-0.7432384345291968,0.9375694048205756,-0.1950602037545731,-0.49281599041252977,-0.16143818812124522,-0.7186671751575362,1.74623695671435,-0.03242696476714574
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.8,16.0,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.8,17.0,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,5.5,23.5,32.5,64.5,51.5,34.8,19.1,0.0,0.3856558281114988,0.036156772410247284,-0.3335887766277187,0.1153007149268089,0.9979345869245438,0.050583777304489624,0.4072827402312451,-0.17380423582762872
2015.0,1.0,21.0,0.0,14.0,13.0,46.0,72.0,34.8,20.7,0.0,1.4816689837626287,-1.2396234774990464,-0.9355524866758717,0.8933557756976922,-0.6327063640738271,-0.9295428282484242,1.1578167365811711,0.9486625504620159
2015.0,1.0,21.0,0.0,14.0,8.0,44.0,59.0,34.8,23.4,0.0,1.4392850603158436,0.008088173316354252,0.5971815978535457,0.009110007044253979,2.084856817781781,-1.6621176970126141,0.7541310218225808,-0.26231548026904294
2015.0,1.0,21.0,1.0,54.0,55.0,17.0,6.0,34.9,10.9,29.891983,1.2249514451540493,-1.1789629708707245,-0.16588788767584792,-0.13388817847314255,-0.5072527635575452,-1.014915539833693,-0.9534928792639656,-0.6022629687627149
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.9,14.4,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,11.0,34.0,2.0,87.0,13.0,34.9,15.7,0.0,-0.7409471531215721,0.6336941855457926,0.658461542038346,0.33065997728380025,1.140905501589454,-0.004196390187954341,1.1495557328833739,0.1563993309531949
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.9,17.8,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,34.9,19.4,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,11.0,33.0,44.0,80.0,38.0,34.9,21.8,0.0,-0.7200079856667149,0.6741035509726798,0.8230445034010828,0.4075448563680021,1.016094079736733,-1.4853318427933018,-0.555909381379696,-0.3249792413868577
2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,35.0,13.8,344.86325894013197,0.3787971160479464,-0.008345470437379725,-0.9129712130037901,-0.8090495721195408,-0.3944718828352149,-0.5728251009470222,0.14632360020694374,-0.14024403718375805
2015.0,1.0,21.0,0.0,14.0,16.0,47.0,86.0,35.0,16.5,0.0,1.5399077582032092,-0.8835354662969637,0.5715080650691384,0.20687361946049554,0.6250238656019281,0.6838015356537739,0.23414398298281885,0.18494408307697563
2015.0,1.0,21.0,23.0,55.0,15.0,24.0,91.0,35.0,18.9,0.0,1.5680631331039068,-1.6321778712872526,0.6401931166411011,-0.49905781265853727,0.5904076362642652,-0.8292176618929625,-0.6223600716687933,-0.3487377766410033
2015.0,1.0,21.0,11.0,33.0,44.0,80.0,41.0,35.0,22.3,0.0,-0.7156669108026723,0.6134103249696198,-0.03623702364887943,-0.7887466453104937,0.6183146773515732,-0.8071803289568229,-0.8087500862163042,-0.1212523127461877
2015.0,1.0,21.0,1.0,55.0,25.0,28.0,44.0,35.1,0.9,792.0871,1.3905667340164263,-0.271765957542344,-1.4433016659628937,-1.5075481600879983,-2.0109549337293027,-1.0273256738453733,-0.6318624330744624,0.9847882161894549
2015.0,1.0,21.0,13.0,14.0,56.0,62.0,82.0,35.1,5.8,683.7751,-0.661854945289308,0.40598039217887005,-0.655622919411619,-0.2198559764706799,-1.5721447715379961,-0.15316718887981284,-0.732835056486038,-1.0540603686034165
