year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.9,11.7,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.9,16.4,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.0,5.3,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.0,6.9,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.0,19.6,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,59.0,6.0,111.0,18.0,33.0,20.0,0.0,1.3259880468219813,-0.4014149523442285,-0.6920575888990872,0.7170696476076015,0.2852628979769544,0.3826643387519731,-0.7981915148691765,-0.2686913446862303
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.1,18.0,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,59.0,17.0,115.0,40.0,33.2,15.3,0.0,1.408050311814472,-1.0749379907024799,0.1829365352230921,0.6090712024912097,-0.2696414672137689,-0.13049552292362832,0.9586010993846609,-0.7341620289236289
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.2,21.3,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.3,16.0,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.3,17.8,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.3,19.2,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.4,12.8,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,58.0,58.0,108.0,17.0,33.4,20.4,0.0,1.3169747299902335,0.39594402737746226,-0.7516692162006302,-0.05287077166133945,-0.09831076053140136,-0.2891261089113678,1.7921990619898927,1.1228973694928146
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.4,21.1,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,12.0,18.0,26.0,6.0,14.0,33.5,5.5,176.51454,-0.7162365023524563,-0.07091712835080133,-0.6009590403743976,0.38205179982496934,-0.6131225323119642,-1.598168792521622,0.7387717069762995,-0.23768692924182483
2015.0,1.0,8.0,0.0,59.0,6.0,111.0,30.0,33.5,17.3,0.0,1.3711531480147514,-0.7779323307857161,0.5762102644420635,0.6133394362846776,-0.27447160900737344,-1.976454884975109,-1.1656040923477553,0.067210045955302
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.7,6.7,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,12.0,18.0,15.0,2.0,32.0,33.7,9.9,176.22223,-0.6953585609200917,0.9214139032272842,0.08775983092309053,0.5515974966089294,-1.5832210935349291,-0.3650207274945178,-0.30032739302413164,-0.4269842045907918
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.7,12.3,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,59.0,12.0,113.0,49.0,33.7,13.8,0.0,1.4302871712075467,0.0058880257145612624,-0.017047223508965495,-0.40924294415188667,-1.2219927323387452,0.12552120459223154,1.394911786655845,-0.35692591656078954
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.7,17.6,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,6.0,38.5,31.0,64.0,49.5,33.8,4.7,396.98378,0.4344461688200217,-0.4807516452505399,-0.8012695446105792,-0.07676543616808218,-0.644402387861865,-0.9730055794351133,-0.8224070845189105,-0.7598225901236262
2015.0,1.0,8.0,12.0,18.0,28.0,7.0,17.0,33.8,6.3,23.233812,-0.7064379805159047,0.6635554786076017,-1.3299291828334774,0.9548244998385355,-0.6737384670232229,-1.37363502070069,-0.22840352010110637,0.3534486371872875
2015.0,1.0,8.0,0.0,59.0,23.0,117.0,76.0,33.8,8.3,16.220238,1.5228850285442281,0.34435588317858234,-1.2780965058583473,-1.3383204232406776,-0.842235136481448,-0.5772903943967116,-0.8857391938640374,0.9550529086886822
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,8.7,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,9.5,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,59.0,17.0,115.0,64.0,33.8,11.1,3.3609467,1.4772839839659626,-0.7566934683578835,0.6925792516657089,-0.766437535963416,0.4804084654811055,0.07843280181274065,-1.171761218321481,-1.8396630338139335
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,15.8,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,59.0,1.0,109.0,30.0,33.8,17.4,0.0,1.3679369084674684,-1.1617780848573824,0.6104698376632774,0.40509566038835054,0.025655554862090937,-0.39267827086632007,-0.29446883190051754,-0.6014486333258847
2015.0,1.0,8.0,0.0,58.0,55.0,107.0,23.0,33.8,19.0,0.0,1.3403292177492558,-0.8978913256698953,-0.58768214580672,0.7725513639943329,-0.4258505500307375,-0.8107122134691945,0.22841478841810037,0.4751219307600152
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,20.6,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,27.3,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.9,15.8,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.9,17.4,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.9,18.2,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.0,12.3,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,59.0,6.0,111.0,49.0,34.0,13.9,0.0,1.4268434829373966,-1.0106498537079713,-0.5040444046678476,-0.5177987457599683,0.0799749755223863,-0.13610489332089631,0.562452929751568,-0.6372881847688361
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.0,18.9,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.0,22.1,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,12.0,18.0,29.0,7.0,24.0,34.1,8.0,-15.459331,-0.6930033866977781,0.10205154699760832,0.6209499648965495,-0.521527956564724,-0.9159807386637803,-1.8783073843069977,-0.8793484176089452,0.2835620367002143
2015.0,1.0,8.0,0.0,59.0,1.0,109.0,38.0,34.1,15.9,0.0,1.3925194430131325,-0.9702348154663332,1.1195726716776135,-0.2641106768453585,-0.10573582394612621,0.06169660482782041,-0.5093343261293148,-0.7942792872987114
2015.0,1.0,8.0,0.0,58.0,58.0,108.0,33.0,34.1,16.9,0.0,1.3758471430725216,-0.4538383786016672,-0.8711530289148306,-0.14074040797485354,0.42491411634117954,-0.052620621710492144,-1.6014281103124215,0.3765269876663049
2015.0,1.0,8.0,0.0,58.0,50.0,105.0,23.0,34.1,19.1,0.0,1.3371235572123383,-0.2803022302304725,0.4226715388722395,0.0384605314681955,1.4886972239145213,-0.3746281818503032,0.24047547146506515,-0.7245272757470204
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.1,20.7,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,59.0,1.0,109.0,47.0,34.3,14.4,0.0,1.417875347295753,0.3739899181570684,0.5579454706408637,0.3169946808839209,1.2984004092009396,-0.09029747612201894,0.12933527786192123,0.5410256363582963
2015.0,1.0,8.0,0.0,58.0,53.0,106.0,30.0,34.3,17.6,0.0,1.3631159652853075,-0.7517635335190898,0.1498261023991453,0.0025400617247319235,0.4955363591790096,-0.7064097300339996,-1.8326672019847012,-1.120509807569956
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.3,17.9,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.3,20.8,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.4,8.1,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.4,12.9,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,12.0,18.0,13.0,1.0,64.0,34.4,15.6,0.0,-0.6489616662078415,1.178328446573245,0.46274111283120867,0.04820269520143634,0.4039953297719554,-0.5483126087244388,1.2119470313064673,0.07937678080764826
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.5,12.4,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,12.0,18.0,19.0,3.0,56.0,34.5,14.0,0.0,-0.6560589038662752,0.35160655089247084,-0.04345831029470035,0.37808281669889876,0.2299397425256849,-0.6368430234899649,1.8155289888692971,-1.4188813556483246
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.5,20.3,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.5,21.3,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.6,7.2,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,58.0,56.0,107.0,47.0,34.6,14.5,0.0,1.4143441617940355,-0.46992329255027737,0.3442924184727602,0.046580401401468255,-0.5133745531141551,0.4505934041691195,0.12392114804028215,-0.2785109467619853
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.6,16.1,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.6,17.0,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,58.0,31.0,98.0,12.0,34.6,22.5,0.0,1.276611617919385,-0.0038427303538328683,-0.6336834328211672,0.39510338160324193,0.7462836466080148,-0.254275567404305,-0.6911426661443297,-1.1051875268123272
2015.0,1.0,8.0,0.0,58.0,59.0,108.0,55.0,34.7,13.0,0.0,1.4382923965098433,-0.27291142665340967,-0.6786148915132154,-0.011635181584735532,0.4840882069600026,-0.3720057353749008,0.06842897957578731,-0.8336103177282175
2015.0,1.0,8.0,0.0,58.0,56.0,107.0,50.0,34.7,13.9,0.0,1.4226702837440974,-0.7502406494806378,0.3197174694464129,0.5145550120216749,-0.8552843651662618,-0.9781544005498732,0.17898079596416142,-0.10773938975976599
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.7,15.7,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,12.0,18.0,16.0,2.0,69.0,34.7,16.6,0.0,-0.6366350253690987,1.4894770457384952,0.5263845129566513,0.029720798837660774,-1.0140518847001523,0.05735864993964345,1.1001452737300066,-0.1034411997147816
2015.0,1.0,8.0,12.0,18.0,13.0,1.0,73.0,34.7,17.6,0.0,-0.6314568201910394,1.001448602951286,0.04802806890630487,0.3795799470301783,-0.3118563947332532,-0.24779448189725176,1.6809732983090635,-0.08196212390564239
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.7,18.5,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,58.0,34.0,99.0,16.0,34.7,21.2,0.0,1.2983488394687197,-0.8094068911071333,-0.9188295700681002,-0.2062875574578547,0.007554808043511246,-0.6864481045479828,0.6049301442474623,0.02473086626360141
2015.0,1.0,8.0,2.0,39.0,43.0,80.0,4.0,34.8,0.8,1027.1235,1.2117206295230962,-0.6426229524219231,-1.0727560724783303,-1.6301462918260872,-0.5054177472091128,-0.9270695173826501,-1.0969172222890726,-0.34582136095823846
2015.0,1.0,8.0,2.0,39.0,38.0,78.0,2.0,34.8,2.0,1024.2446,1.190042474114971,-0.7956461728144864,-1.4665117803986647,-1.5682853432346637,-0.06491340165565929,-1.1039262163757597,0.042922716997767285,-1.0106759620693453
2015.0,1.0,8.0,12.0,18.0,52.0,16.0,12.0,34.8,4.3,888.1141,-0.6892031416990871,0.8645112296381536,-1.136332127407163,0.34928673805641813,-1.2676485733248317,-0.8256772045379169,-0.5457086442280634,-0.4095693560799111
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.8,7.8,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,6.0,38.5,16.5,58.5,52.5,34.8,10.7,48.566185000000004,0.4041469905280816,-0.06284239489118687,-0.03779290761970022,0.6250526052985731,0.07851231537451699,-0.44633382581407743,-0.5190368280887768,-0.22371824736894155
2015.0,1.0,8.0,0.0,58.0,59.0,108.0,59.0,34.8,12.3,0.0,1.449671224138616,-1.188146193453758,-0.04637362392197181,0.1296677792279203,0.6333880447369566,-1.0592846171621983,0.2931371783578296,0.0736936992159124
2015.0,1.0,8.0,0.0,58.0,50.0,105.0,42.0,34.8,15.4,0.0,1.3970646707376313,-0.7342386455019047,0.01294099663910872,0.587398675528239,-0.9050144351584695,-0.2836837533761802,0.3963261234845813,-0.05112286132549276
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.8,16.0,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.8,17.0,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,6.0,38.0,26.5,51.0,51.5,34.8,19.1,0.0,0.3586721006484297,0.5279413125880278,-0.3931661856965336,0.5024645011115391,0.14583917528657442,0.1411063680746652,0.5084975415290779,0.24298291302644434
2015.0,1.0,8.0,0.0,58.0,34.0,99.0,18.0,34.8,20.7,0.0,1.3072166949079365,-1.21857526176204,-0.5395669241698268,0.23065491205717512,-1.0929363059044546,-0.6044114234678838,0.38480771944375486,0.6931983887081686
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.8,23.4,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
2015.0,1.0,8.0,0.0,58.0,59.0,108.0,66.0,34.9,10.9,3.8264463,1.4706011349594037,-1.3844346810592347,-0.4076877634635512,-0.5937321289265094,-0.6170840503288859,0.2581683590366667,-1.7251346193113792,-0.8024147703444111
2015.0,1.0,8.0,0.0,58.0,50.0,105.0,48.0,34.9,14.4,0.0,1.4135529399770852,-0.593159137365277,-0.011324231346017552,0.4325072754389205,-0.7679940439473976,0.27351218434445546,-0.8988972147464095,-0.7523451475780403
2015.0,1.0,8.0,12.0,18.0,21.0,4.0,65.0,34.9,15.7,0.0,-0.6380094592116784,0.9696789850689176,-0.3541114921161954,-0.15437403654419124,-0.706256489111719,-0.9431469320741444,1.4014599118641884,-0.505869074990265
2015.0,1.0,8.0,0.0,58.0,42.0,102.0,30.0,34.9,17.8,0.0,1.356363471127173,-0.9402084811468701,0.06633316934694422,-0.14855565309478608,0.14091456605119673,-0.28462434336186004,-1.0272113376707384,-0.11277263659737186
2015.0,1.0,8.0,6.0,38.0,25.5,50.5,51.5,34.9,19.4,0.0,0.3573522038082464,0.26472483507258165,-0.29661430398344674,0.01835244971598393,-0.1800395714932635,-0.2201966089595536,1.0042845921590362,0.5219957149349541
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.9,21.8,363.28388401286463,0.48736625475403345,-0.02551432927246105,-0.9487904041448273,-0.8958587192479367,-0.5771037043678937,-0.6850292363105244,-0.030811011405359048,-0.22640174194302068
