year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,20.0,11.0,50.0,42.0,57.0,40.0,27.7,19.5,232.35925,-0.858145463202725,0.9963191872975875,-0.6275215704738375,0.7517547557775547,-1.5544197788308427,-1.0550813261367522,-0.5380649009220952,-0.27593123995711183
2015.0,1.0,20.0,0.0,34.0,34.0,99.0,22.0,28.9,23.9,99.985916,1.3846746660347182,-0.6531668088248292,-0.7475552626080723,-1.150704519252741,-0.7833078191904606,-1.0182514288043212,-0.8905751328291396,-0.9249313911870881
2015.0,1.0,20.0,11.0,51.0,7.0,66.0,61.0,29.7,22.6,73.86557,-0.7971340403432664,1.41787120803333,-0.382173258495099,0.4301715676793518,-0.7414402906654582,-1.1015176707401542,-0.19802852543085642,-0.18195836861139514
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,30.4,22.8,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9477269882960997,-0.815997260577486,-0.38347247912797494,-0.6226947936475047,0.1742444630757413,0.41808876985372767
2015.0,1.0,20.0,5.5,42.5,17.5,81.5,46.5,30.7,22.0,92.971428,0.31680037762019364,0.0271571091319186,-0.7732388276717672,-0.31962503793665803,-0.835677978331411,-1.0548642145275502,-0.8638950091517927,-0.31616888795328446
2015.0,1.0,20.0,5.5,43.0,10.5,90.0,48.0,31.7,13.1,690.365,0.3796290320248597,-0.5120031390336918,-1.0180656182777312,-0.13019066513027194,-0.529806128847032,-0.7150451419679087,-0.4236693842656401,-0.006502620245098248
2015.0,1.0,20.0,6.5,33.0,38.0,77.5,94.0,31.8,7.1,143.679595,0.48810937801991783,0.44105899080626154,-0.06009282302959518,-0.15784624282878268,-0.5499318779749134,-0.3616623956739896,-0.8085408187441219,0.5322080201942162
2015.0,1.0,20.0,5.5,43.0,17.0,92.5,48.0,31.8,10.3,374.659985,0.39813638253126293,0.11241910702118266,-0.831383340851901,-0.49346240033502936,-0.7978635648209514,-1.1534344771109284,-1.1215768529843908,0.14665493317888556
2015.0,1.0,20.0,5.5,42.5,28.5,85.5,48.5,32.0,17.8,0.0,0.3519073304303494,-0.19126431955678885,0.21068957485531503,0.09078932706401627,0.533878073065723,-0.9975344322284161,-0.3812499798820599,-0.6531703302758173
2015.0,1.0,20.0,7.5,24.0,9.5,67.0,49.0,32.5,-0.2,921.132205,0.3136760873046741,0.30718437228148593,-1.049427224804382,-0.9230892570069495,-0.9851473079625783,-1.110188358922407,-0.47460511868414035,-0.6648021865178615
2015.0,1.0,20.0,11.0,52.0,5.0,88.0,39.0,32.5,18.0,0.0,-0.7635775517002582,1.4793995956508752,1.2862238576472382,1.2837425427492428,1.8011863788243128,-0.6527005164991103,-1.3497131411808074,-0.17394540257942592
2015.0,1.0,20.0,5.5,42.5,23.0,83.5,49.5,32.6,19.9,0.0,0.3438237543325298,-0.47026066096336555,0.6528913975740871,0.010774314249660646,-0.7172557713371887,-1.2690715192148572,-0.6720163453808442,0.11325653669009036
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,32.7,30.0,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9477269882960997,-0.815997260577486,-0.38347247912797494,-0.6226947936475047,0.1742444630757413,0.41808876985372767
2015.0,1.0,20.0,2.0,14.0,28.0,52.0,3.0,32.9,6.9,109.89646,1.2206224259539031,-1.272497350937692,-0.9917045635341969,-0.8586024390185385,0.3159805990120871,0.4850943034910881,1.114436438910937,4.069087299745249
2015.0,1.0,20.0,2.0,14.0,20.0,49.0,0.0,32.9,8.9,150.78491,1.184279999010245,-0.6614724301195882,-0.36513195149233324,-0.12717392555929863,-0.2653412362833564,-0.31132195439471383,-0.6485201814617361,1.1101306481849267
2015.0,1.0,20.0,0.0,33.0,55.0,84.0,85.0,32.9,11.7,8.887851,1.5677885196264925,-1.6854648184147893,-0.16630105777682125,-0.3218643245089563,-0.011842458122867883,0.1263034607861495,-0.2759323989234356,-0.0502469028981023
2015.0,1.0,20.0,0.0,33.0,47.0,81.0,68.0,32.9,16.4,0.0,1.494178883916356,-1.6144715975697472,1.084261611122322,0.2550175997062892,0.07066533126680291,-0.9500568845326354,0.3215324708678662,0.07736858210826321
2015.0,1.0,20.0,6.5,33.0,46.0,81.0,3.0,33.0,5.3,181.71792499999998,0.2312711284951427,-0.15055161013066784,-0.4502899460862196,-0.9075937971425293,-1.198237071007088,-0.009416135394937214,-0.3460529240320744,1.618476461996836
2015.0,1.0,20.0,13.0,33.0,18.0,70.0,94.0,33.0,6.9,103.11842,-0.6498246269388349,1.473011043544895,-0.9327049434384177,0.05274854817719304,-0.24580884401936015,-0.9146561889441245,-0.8568313818041399,0.5682156473347333
2015.0,1.0,20.0,5.914026402640263,36.0549504950495,30.01303630363036,64.68448844884489,46.06996699669967,33.0,19.6,351.2512729083931,0.4011460560268254,-0.011544954650933562,-0.9477269882960997,-0.815997260577486,-0.38347247912797494,-0.6226947936475047,0.1742444630757413,0.41808876985372767
2015.0,1.0,20.0,5.5,42.5,23.0,83.5,50.0,33.0,20.0,0.0,0.34575843493240394,-0.28155103018161126,-0.5384867974058835,-0.17655758534038213,0.0893111207334481,-0.7108994357848186,-0.8788902336486355,-0.1743985555177734
2015.0,1.0,20.0,0.0,33.0,41.0,79.0,60.0,33.1,18.0,0.0,1.4663210436821998,-0.8443364771997317,-0.33924563879660763,-0.18501841322064733,-0.02186788429479214,-0.8316993803563317,-2.2000134787858148,-0.9265324436501745
2015.0,1.0,20.0,0.0,33.0,44.0,80.0,73.0,33.2,15.3,0.0,1.5086785196030696,-0.46076605022303113,-0.6408363995933981,0.5239129255818991,1.1964780250513731,0.4566498421715496,0.3201056922261779,1.9140451558142113
2015.0,1.0,20.0,5.5,42.5,19.0,82.0,50.5,33.2,21.3,0.0,0.33972401314245954,0.39338398486225457,-0.20499821284899158,0.17772698865387387,-0.5515242796327224,-0.6548063632798988,-0.21570781494470448,-0.030252035407403066
2015.0,1.0,20.0,11.0,52.0,23.0,95.0,30.0,33.3,16.0,0.0,-0.7553153886836993,1.1720808495570942,-0.41103333662499997,0.5851605281670587,0.2585644807337775,-0.6173918275602774,0.9092958375278222,0.94416262191619
