year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.1,18.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.2,15.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,11.0,22.0,47.0,104.0,25.0,33.2,21.3,0.0,-0.8608132912605608,0.26458531480789826,1.0979642615983165,1.013914708109175,0.7063762734975917,2.3582464414887734,0.6685427771291265,-0.24062198601052542
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.3,16.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,0.0,4.0,11.0,90.0,86.0,33.3,17.8,0.0,1.384939361689915,-1.4962104497210773,0.8184466290372298,0.20297652431990487,1.0272470316178113,1.7924087965669664,1.2474501154492523,0.22601956125447598
2015.0,10.0,31.0,5.5,13.0,31.5,98.0,49.5,33.3,19.2,0.0,0.24584007873935787,0.1096430730714597,0.9363564789504193,1.2826671819583195,2.1999591410339674,2.3338076975005224,1.5681572314064272,0.8797417452578296
2015.0,10.0,31.0,11.0,23.0,22.0,117.0,2.0,33.4,12.8,0.0,-0.8967572421471036,0.42757778762810156,0.47486732531582304,0.7021286021203936,0.7635871507872484,1.175072470918223,0.5467423081748723,-0.2535037547187281
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.4,20.4,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.4,21.1,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.5,5.5,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.5,17.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,13.0,4.0,0.0,86.0,79.0,33.7,6.7,19.284746,-0.7613270435617522,1.4151272549130598,0.7903844616667843,1.436183176170142,0.21591918697655862,1.1514760025887294,-1.1237995110107024,0.025682920198838444
2015.0,10.0,31.0,7.0,23.5,52.5,72.0,49.5,33.7,9.9,134.92087500000002,0.18559232819068788,0.8252608661304642,0.5503020851323641,1.0876535443576845,-0.088226071702333,1.2243795888709952,-1.1474386475618177,-0.17409632187761104
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.7,12.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.7,13.8,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.7,17.6,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.8,4.7,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.8,6.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.8,8.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,13.0,3.0,58.0,85.0,85.0,33.8,8.7,18.703833,-0.7407965785406976,1.0579574742281728,0.7487864700270817,1.0273563051120937,0.021185734903944944,0.8078447737009067,-0.20090451726995706,-1.4559007316570667
2015.0,10.0,31.0,7.0,23.5,54.0,72.5,49.5,33.8,9.5,96.6428425,0.1869234101303725,-0.005853389825403177,0.12015472294973224,0.9979435404377788,-0.41406316817442523,0.4177118242463087,-0.4491467931005819,-0.48058163289089073
2015.0,10.0,31.0,1.0,44.0,44.0,58.0,8.0,33.8,11.1,4.3927855,1.0788872694281046,-0.9359410400376853,1.1770593672928489,1.3023666342268498,0.4228718474919356,-0.36642286900633714,-0.8449399048621646,-0.11294831188306537
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.8,15.8,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.8,17.4,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,0.0,4.0,0.0,86.0,83.0,33.8,19.0,0.0,1.3607694085485211,-0.8568012964260449,1.4931023597497788,1.561732800450406,2.207898623640221,2.128963232563499,2.6159722767444227,3.2592357963175336
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.8,20.6,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,11.5,23.5,47.5,70.0,57.5,33.8,27.3,0.0,1.2714679047230395,-0.5588348594132135,0.45868811058785774,1.0210970409906022,1.1240817005101658,1.005461151652503,-0.32638614189783827,-0.16490965481444345
2015.0,10.0,31.0,6.0,33.5,19.5,82.5,4.0,33.9,15.8,0.0,0.06033144575521299,0.4403562184010845,1.0604041261869641,1.0273715128525396,1.0473085873363823,0.9288781820897378,0.41226005926464415,-0.8502760231646871
2015.0,10.0,31.0,11.0,23.0,11.0,113.0,12.0,33.9,17.4,0.0,-0.8684588742896271,0.7144509624987545,-0.0008480256823122367,0.5779260382926059,1.0442655796538922,1.843321820739738,-0.12672997949218273,-0.03463216260516461
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,33.9,18.2,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.0,12.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,13.0,3.0,55.0,84.0,95.0,34.0,13.9,0.0,-0.6801572944104645,1.0183364902900653,0.29648992875692837,0.28953930788561316,1.7389394084315004,1.0440738281984219,0.8928344589686323,-0.7029453922321995
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.0,18.9,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,5.5,12.5,55.0,95.5,51.0,34.0,22.1,0.0,0.23664709504822962,0.41957488831385675,0.7434243966539325,0.5918858841022764,1.006465626574045,2.3584461238968775,1.7680602239187775,-0.8905077244376882
2015.0,10.0,31.0,1.0,44.0,50.0,60.0,17.0,34.1,8.0,-13.042857,1.12856167378934,-1.4050613666865035,0.6888920035245806,0.2815614237567978,0.1925326109027487,-0.36490949645350107,-0.5097958267739221,0.09476685729776402
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.1,15.9,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.1,16.9,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.1,19.1,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,11.0,23.0,3.0,110.0,24.0,34.1,20.7,0.0,-0.8455813897000823,0.696335047042114,0.3001033015046007,-0.2275782118890941,1.2108366089170124,2.1085951711804753,1.5686903720644152,-0.5951451149242476
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.3,14.4,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,11.0,23.0,16.0,115.0,13.0,34.3,17.6,0.0,-0.8593403403839486,0.6787796780968229,1.1022922345897808,0.8732856008811979,0.9047307083255416,2.1286625733684925,0.5089393907288968,-0.16231354283312022
2015.0,10.0,31.0,17.0,33.5,36.5,88.5,54.5,34.3,17.9,0.0,0.29204939437405775,-0.31163266407524537,1.3195543336079996,0.6909300678677466,1.4085049760048158,1.6665442591000539,-0.13696562335351425,-0.4261546802893671
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.3,20.8,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.4,8.1,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.4,12.9,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.4,15.6,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,12.0,13.5,23.0,106.0,47.5,34.5,12.4,0.0,-0.7812422950508199,0.8508171616008957,0.05747214911957291,0.4058703845667826,0.631162021149457,1.4767476024712147,1.9829148949813202,-1.0450514656561793
2015.0,10.0,31.0,1.0,44.0,20.0,49.0,3.0,34.5,14.0,0.0,1.0249246191358408,-0.9705295765562785,-0.004607525768299314,1.6100876672899722,0.49083755346947955,1.298756359562279,0.022911354199791067,-0.20175355599283412
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.5,20.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,5.5,13.0,26.5,96.0,51.5,34.5,21.3,0.0,0.24274406523696246,0.5611230822171924,0.667345890827694,0.8218144375757015,2.066595375824465,2.1627041171013284,2.3010721347695435,1.0959840799869207
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.6,7.2,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,0.0,3.0,53.0,83.0,93.0,34.6,14.5,0.0,1.4117494391057486,-1.6038347513455238,0.5299656419319198,1.1744439188741698,0.7420011834597399,0.5665258260923904,0.4862759783776409,-0.5269128633176176
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.6,16.1,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.6,17.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,5.5,13.0,23.5,95.0,52.0,34.6,22.5,0.0,0.23792680266882482,0.4807914432392161,0.26633969950240943,-0.31911775476175325,0.5806021836478237,1.9719820691897347,0.6598334090953255,-0.29944551495514093
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.7,13.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.7,13.9,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,0.0,3.0,50.0,82.0,91.0,34.7,15.7,0.0,1.3949422567829728,-1.3491592243749175,0.7044814632372501,1.5534210421884296,0.5039977155562033,0.9895811334825659,-1.150143130438982,-0.5041639975140291
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.7,16.6,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,0.0,3.0,47.0,81.0,87.0,34.7,17.6,0.0,1.3684601286884819,-2.0049527945845758,-0.19299245297033218,-0.37667770295075276,0.46915543059430975,1.5704601552776953,3.983470124090769,1.4755902074171912
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.7,18.5,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,11.0,23.0,11.0,113.0,27.0,34.7,21.2,0.0,-0.8302621011060607,1.8385228118695962,0.3670951372501774,0.5507340981546982,1.129647765630263,1.727379246311792,4.3007757442041665,-0.8519234244933822
2015.0,10.0,31.0,13.0,4.0,29.0,97.0,53.0,34.8,0.8,1039.4344,-0.7934232320613774,1.4014535914835513,-0.07062068695955259,0.3196491709294186,-1.8071442344370832,0.08965577032132842,-0.9704906803572676,-1.622839317423522
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.8,2.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,1.0,44.0,50.0,60.0,34.0,34.8,4.3,879.5356,1.1848144594297723,-0.6359328524792303,0.17640763919512667,-0.7691458437847624,0.2523896105941917,0.2981486632416369,-0.8658864944509833,-0.9078882338002525
2015.0,10.0,31.0,7.0,24.0,27.5,74.0,51.0,34.8,7.8,854.627915,0.1989048776965205,0.2237442322739851,0.2434713208649177,-0.3734041470201016,-0.1462673224725432,-0.14629460253575707,-0.4038130460062247,-0.17493217390700946
2015.0,10.0,31.0,6.0,33.5,41.0,90.5,5.0,34.8,10.7,63.1323735,0.10386324692571053,-0.38646316168553513,0.2117284359893034,0.677953664881065,0.3240724489099117,0.7132485256383878,0.3429092420959645,-0.7051424482185874
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.8,12.3,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.8,15.4,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.8,16.0,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,11.0,23.0,27.0,119.0,12.0,34.8,17.0,0.0,-0.8505220299766124,0.4998404748266052,1.0750881577490063,0.13373197187849845,0.9678932981631261,0.6858584955933726,1.7861314533082828,-0.19306770741944812
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.8,19.1,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,11.0,23.0,14.0,114.0,25.0,34.8,20.7,0.0,-0.8316514337215725,0.8252820444100731,0.9262667312656432,1.0621046125077627,1.850727008795094,1.84923036421644,4.4150813466753345,-0.9382173876029463
2015.0,10.0,31.0,5.5,13.0,21.0,94.0,52.5,34.8,23.4,0.0,0.23440439994967105,0.10431730365664948,0.8864877582955467,-0.25923775020357454,0.8686361752605876,1.017652255710206,0.12541547193014524,-0.4687051909116978
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.9,10.9,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.9,14.4,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.9,15.7,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.9,17.8,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.9,19.4,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
2015.0,10.0,31.0,7.2002503128911135,25.208594075928247,29.183354192740925,64.31435127242386,45.39674593241552,34.9,21.8,375.51761031430266,0.14839767028208098,0.14657709660768972,-0.2001885906859258,-0.1518044269491654,-0.0058235997913686065,-0.10561061645182694,-0.20229562496252193,-0.19652806131516312
