year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,16.0,11.0,36.0,23.0,5.0,23.0,27.7,19.5,236.43672,-1.4767038578713723,1.6341860456441923,1.1945484706665361,1.8519711121581732,-0.4875847719084094,-0.10142724899898803,-0.9018904297622996,-0.2011643825126873
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,28.9,23.9,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,29.7,22.6,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,30.4,22.8,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,30.7,22.0,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,0.0,19.0,50.0,37.0,89.0,31.7,13.1,679.70325,1.016975154034014,-1.229485820067112,-1.063125026140498,-2.315984471573141,-0.6152715336831871,-2.2659397686025073,0.6042341590712264,-0.4018401508389567
2015.0,4.0,16.0,13.0,18.0,32.0,8.0,88.0,31.8,7.1,142.82895,-1.2307986188468671,1.5470161666252111,2.337119594334746,1.951161357795427,-1.61489847151773,-0.39118932209834784,-0.32380734435800596,-0.23412868693212036
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,31.8,10.3,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.0,17.8,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,13.0,18.0,56.0,17.0,61.0,32.5,-0.2,906.9263,-1.324228801863691,0.9875388322619534,0.6383881198342232,1.2435950214615508,-1.2217880907653274,-1.0358503567455237,-2.1235449431313196,0.19433063322737154
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.5,18.0,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.6,19.9,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.7,30.0,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,13.0,18.0,51.0,15.0,88.0,32.9,6.9,107.94907,-1.2184343123233006,2.030104491516003,2.008108463333476,0.607955280202418,-0.19353263354364714,-0.7876517147239426,-1.009541503325303,-0.8954662517283551
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.9,8.9,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,11.0,38.0,15.0,47.0,5.0,32.9,11.7,8.501182,-1.4376162218169726,1.4037157400235052,0.6906483147470681,2.0658888033076965,-1.4572977071067377,-0.48191254854190313,-1.6486114086605843,-0.6315414278353995
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,32.9,16.4,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.0,5.3,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.0,6.9,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.0,19.6,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.0,20.0,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.1,18.0,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.2,15.3,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.2,21.3,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.3,16.0,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.3,17.8,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.3,19.2,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
2015.0,4.0,16.0,7.346066393815371,40.06593906321056,29.991132332878582,71.78512960436562,48.59049567985447,33.4,12.8,349.5529275978704,-0.18303166679523614,-0.05143732114236557,0.02193524504986042,-0.12864932965491785,0.03502162028671049,-0.3089108029878959,-0.4089782539736175,0.08780469922352985
