year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,15.0,5.5,28.5,33.5,42.5,42.0,27.7,19.5,233.964035,-0.22113072869328232,0.8133962558227866,1.3570950268328552,0.8405158735702934,-1.1659520312249643,-0.7642575950116801,-1.0516485661481014,-0.8207034058537461
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,28.9,23.9,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09327647709567977,-0.1827430706125967,0.02312604358717185,-0.37047423035439947,-0.4479087028586234,-0.3845109854189145
2013.0,4.0,15.0,5.5,28.5,25.5,39.5,45.0,29.7,22.6,67.20326,-0.21885531580120665,0.36486336659077967,0.6153590805783551,0.6319890279844023,-0.2000631974585943,-1.0208215462286248,-0.5135481342510497,-0.4724389599259939
2013.0,4.0,15.0,11.0,37.0,28.0,29.0,55.0,30.4,22.8,81.94326,-1.3850656269729025,1.9526893213448302,0.7971534986215767,1.202457110881688,-0.3254896474453961,-1.0078660318304957,0.2136587619631476,0.17387298343441931
2013.0,4.0,15.0,11.0,37.0,36.0,32.0,51.0,30.7,22.0,94.54745,-1.3883342326214967,1.1787754560625467,0.8191186568862797,1.7110474853022681,-0.42379280303923095,-0.8292650580137855,-0.5924517894925547,-0.57625354821815
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.7,13.1,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09327647709567977,-0.1827430706125967,0.02312604358717185,-0.37047423035439947,-0.4479087028586234,-0.3845109854189145
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.8,7.1,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09327647709567977,-0.1827430706125967,0.02312604358717185,-0.37047423035439947,-0.4479087028586234,-0.3845109854189145
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,31.8,10.3,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09327647709567977,-0.1827430706125967,0.02312604358717185,-0.37047423035439947,-0.4479087028586234,-0.3845109854189145
2013.0,4.0,15.0,11.0,38.0,7.0,44.0,30.0,32.0,17.8,0.0,-1.4092555259567567,1.9015384547241614,0.5837353957192505,0.6501227436395158,0.9191132072531241,-0.31793599725999977,-0.8827226326760378,-0.21307317510415255
2013.0,4.0,15.0,13.0,19.0,28.0,29.0,70.0,32.5,-0.2,970.32574,-1.318840845765523,1.6721703553525615,1.156320884786505,1.270236841266044,-1.4655226017924907,-0.5212329351301366,-0.5295515973298094,-0.3155626458526208
2013.0,4.0,15.0,11.0,38.0,15.0,47.0,32.0,32.5,18.0,0.0,-1.3966183470845648,1.4259649342933078,-0.2874006129264433,-0.29507561654257164,1.0912262047526455,-1.1533841821734647,-0.4366512713043426,-0.3345470727847237
2013.0,4.0,15.0,7.796854521625164,40.490607252075144,29.527086063783308,69.78112712975098,44.81847968545216,32.6,19.9,364.97868058074306,-0.34947514856347794,0.07728895436635748,-0.09327647709567977,-0.1827430706125967,0.02312604358717185,-0.37047423035439947,-0.4479087028586234,-0.3845109854189145
