year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,27.7,19.5,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,28.9,23.9,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,29.7,22.6,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,30.4,22.8,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,30.7,22.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,31.7,13.1,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,6.5,30.5,28.5,85.5,48.5,31.8,7.1,143.54258,0.3158395941027229,0.5517420229033313,-0.7564131222464124,-0.6120320106666164,-0.5791318373421298,-0.9604537568939676,-0.5738523704164867,-0.07059426192333489
2013.0,1.0,27.0,1.0,21.0,51.0,83.0,24.0,31.8,10.3,373.34662,1.3897149032859222,-0.9507763581618969,0.07512782931970863,-1.5720899307233092,-2.298648694972131,-0.2532161281201825,1.1020078874100185,3.690445685953188
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.0,17.8,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.5,-0.2,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.5,18.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.6,19.9,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
2013.0,1.0,27.0,7.5291044776119405,23.812686567164178,30.326119402985075,63.55746268656716,45.88432835820895,32.7,30.0,380.96497435640794,0.1274080265964204,0.19619848660749514,-1.2191807929009166,-1.0363982568966195,-0.6750252215670719,-0.8310781002619642,-0.1297455196591718,0.03602631528178328
