year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,27.7,19.5,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.762029579046515,-0.7679340302368663,-0.37462366226201366,-0.4245299455129774,-0.0664918021023602,0.0993583525304019
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,28.9,23.9,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.762029579046515,-0.7679340302368663,-0.37462366226201366,-0.4245299455129774,-0.0664918021023602,0.0993583525304019
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,29.7,22.6,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.762029579046515,-0.7679340302368663,-0.37462366226201366,-0.4245299455129774,-0.0664918021023602,0.0993583525304019
2015.0,1.0,3.0,0.0,53.0,32.0,121.0,11.0,30.4,22.8,82.648506,1.3027973133275812,0.19215449467771223,-1.6678756505689223,-0.6769737940983122,-0.8609196081507524,-1.441039624371226,-0.2691846435816502,-0.7886142214418143
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,30.7,22.0,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.762029579046515,-0.7679340302368663,-0.37462366226201366,-0.4245299455129774,-0.0664918021023602,0.0993583525304019
2015.0,1.0,3.0,0.0,53.0,39.0,123.0,59.0,31.7,13.1,691.24255,1.47757027843399,-0.14573237038724263,-1.3510313755713008,-1.8253388925423384,0.48088666986614936,-0.9978152608320148,2.0247872185166806,0.7192118066076312
2015.0,1.0,3.0,0.0,53.0,50.0,127.0,84.0,31.8,7.1,144.41432,1.583221091789849,-0.5943309676644464,-0.3448860898079737,-1.188774935888762,-1.3804381634465113,-1.7566015366381467,-1.1398189862580113,0.5973421436770578
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,31.8,10.3,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.762029579046515,-0.7679340302368663,-0.37462366226201366,-0.4245299455129774,-0.0664918021023602,0.0993583525304019
2015.0,1.0,3.0,6.0,32.0,21.0,116.5,48.5,32.0,17.8,0.0,0.35520262604051256,0.22121654634173096,-0.005723794059586063,0.3609141279528091,0.22261597981384135,0.17463297635025493,2.0927689340567674,0.3667305268041872
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,32.5,-0.2,358.2683784581103,0.44715183860436736,0.07097609836490826,-0.762029579046515,-0.7679340302368663,-0.37462366226201366,-0.4245299455129774,-0.0664918021023602,0.0993583525304019
2015.0,1.0,3.0,0.0,53.0,14.0,114.0,33.0,32.5,18.0,0.0,1.3871089403991215,0.028940072343765277,0.4978390966810661,0.33757938247627395,-1.0556697010325247,0.21531835239306582,3.698739898245611,1.0004964928789724
2015.0,1.0,3.0,0.0,53.0,6.0,111.0,24.0,32.6,19.9,0.0,1.3517192855765423,-0.49339296050002435,0.04139240534455736,0.7121679358391264,-0.8238588977611648,-0.14026021629630317,1.4288349532357056,0.1612125738387808
