year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,27.7,19.5,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,28.9,23.9,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,29.7,22.6,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,30.4,22.8,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,30.7,22.0,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,31.7,13.1,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,12.0,41.0,9.0,112.0,48.0,31.8,7.1,142.9854,-1.2731692524118798,1.5768674020314475,1.1700650691700183,1.3684431509299415,-0.318359758476667,-0.3450142028741007,-0.4184267682193534,-2.0095678232947236
2015.0,4.0,2.0,1.0,23.0,9.0,112.0,31.0,31.8,10.3,362.16666,0.9871842200515385,-0.8888283081356974,0.5085834109057764,-0.18470007512625436,-0.5262932281686372,-0.5437060076873909,-0.7857607140466607,0.15550952917534333
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.0,17.8,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.5,-0.2,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.5,18.0,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.6,19.9,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,6.752956636005257,25.204774419623302,29.437144108628992,56.45882610600087,47.57884362680684,32.7,30.0,352.82371578804424,-0.20068319612801327,0.07583907374310894,-0.6351734101951014,-0.5898877746451214,-0.3640270431534507,-0.6748800183246734,0.14569711080063913,0.04162767677456439
2015.0,4.0,2.0,12.0,41.0,28.0,119.0,49.0,32.9,6.9,106.59498,-1.253092384499868,1.230964639268203,-0.2226301520622066,1.3029857344789102,-1.158967135079087,-1.2723664230362774,-0.42479018891187537,0.7806104875795911
2015.0,4.0,2.0,6.5,31.5,39.5,112.0,50.0,32.9,8.9,145.843635,-0.12254717913315427,-0.3388462875525393,-0.1259759530955354,0.7457109339198553,-1.092431381067362,-0.02387158818221939,-1.0124464139597598,-0.6375459056138417
2015.0,4.0,2.0,1.0,22.0,47.0,104.0,26.0,32.9,11.7,14.783505,0.9535204866909458,-2.3414405242514107,1.13953380336713,-0.3616934734032796,0.6539554945120851,1.1100449840665434,-1.114705177612295,-1.0343264128309961
2015.0,4.0,2.0,12.0,41.0,10.0,112.0,88.0,32.9,16.4,0.0,-1.143093686042044,0.8544162481715143,-0.6725065443300889,0.17735004056703738,1.0034668972931011,-0.8047327988521396,-0.3845954772982934,-0.24747062151316596
2015.0,4.0,2.0,12.0,41.0,33.0,121.0,40.0,33.0,5.3,179.64111,-1.267038473469186,1.542198998754902,0.46610831848191414,0.6532103102728373,-0.9051469957168505,-0.2794001665964828,-0.8689339222771708,-0.29941637801380017
