year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,13.0,12.0,34.0,59.0,108.0,64.0,33.8,11.1,0.7189349,-1.2802137713353234,0.7919932734208874,0.31203594167547094,-0.34072381678149516,0.7148322355334233,-0.026489189463754087,-2.3814499461539698,-0.6092169382028075
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,15.8,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,17.4,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,19.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,20.6,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.8,27.3,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.9,15.8,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,12.0,34.0,48.0,104.0,87.0,33.9,17.4,0.0,-1.197733172601676,1.4100107569141016,0.49055185610913216,0.2678972796539677,0.7107464412336412,-0.929189744857827,-0.4278731688799952,-0.6328779945960424
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,33.9,18.2,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,12.0,34.0,59.0,108.0,70.0,34.0,12.3,0.0,-1.2626297370180117,1.3388671011048932,0.6357449293446159,-0.5441486273913001,-0.257818863464918,-0.3057948690633964,-0.6979085550965672,-0.5486535296093538
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.0,13.9,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.0,18.9,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.0,22.1,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.1,8.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.1,15.9,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,1.0,15.0,38.0,78.0,14.0,34.1,16.9,0.0,0.8060951449645879,-0.5745564057586084,-0.1464026814425096,-0.2680853411178585,0.7863206528374954,-1.368632774902908,0.3966504297800027,-0.7331433909412196
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.1,19.1,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.1,20.7,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.3,14.4,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.3,17.6,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.3,17.9,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.3,20.8,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,12.0,35.0,14.0,114.0,49.0,34.4,8.1,442.4803,-1.3032786586855791,1.7266246453080778,0.8701299915874626,1.3102630839629275,-0.6517369102623523,-0.5570647194881587,-1.4795089907624528,-0.4906859563585682
2015.0,4.0,13.0,12.0,35.0,4.0,110.0,73.0,34.4,12.9,0.0,-1.2484169027102385,1.7657689761494872,-0.3078663942458322,-0.5431197112081062,0.29957545928814566,-0.9753708031990265,1.7365442895354564,-0.5326305614647759
2015.0,4.0,13.0,1.0,15.0,38.0,78.0,19.0,34.4,15.6,0.0,0.8190379911175396,-1.1722904393908113,0.302849837736881,-1.0860691933375457,1.3274414240135302,-0.7686300501079801,1.1755472212894496,-0.11922312217239245
2015.0,4.0,13.0,1.0,15.0,46.0,81.0,33.0,34.5,12.4,0.0,0.8553684285161166,-0.22059340630628999,-0.3731810284570117,1.3736316747139128,0.4777463106433587,-0.4653632123450684,-0.5971419991341792,-0.220482336614026
2015.0,4.0,13.0,12.0,35.0,4.0,110.0,77.0,34.5,14.0,0.0,-1.23391255054807,1.1446145776552286,-0.2777806345313195,0.254048834819039,-0.15146700358712903,-0.736951400474563,-0.5514368660011941,-0.309060092555001
2015.0,4.0,13.0,5.5,34.5,25.0,39.5,4.0,34.5,20.3,0.0,-0.3164614088827358,0.9965365414159888,-0.2644507434825379,0.41819670902463046,-0.2261680447345917,-1.383402149752132,-0.269322962560099,0.17848653593560693
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.5,21.3,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,1.0,15.0,57.0,85.0,61.0,34.6,7.2,192.44891,0.9095038693110231,-0.5491866246683801,0.15581508669506414,-0.38165463791921206,-1.657056952672274,-0.43407663294033383,-0.8159621550856299,-0.2130874265689368
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.6,14.5,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.6,16.1,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.6,17.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.6,22.5,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.7,13.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,1.0,15.0,38.0,78.0,26.0,34.7,13.9,0.0,0.8337775499435098,-1.1658791584694796,0.0911772072689569,0.05066993602646303,1.8071639711685725,-0.5219158109778128,0.1284554363897764,-0.9486990822384743
2015.0,4.0,13.0,1.0,15.0,33.0,76.0,19.0,34.7,15.7,0.0,0.8129399850673751,-0.5279169869441487,-0.18383156295862688,0.2507644560795227,0.7405979665515343,-1.3388178758205949,2.089278963609667,0.08748004332648757
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.7,16.6,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.7,17.6,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.7,18.5,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.7,21.2,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.8,0.8,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.8,2.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.8,4.3,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,12.0,35.0,22.0,117.0,48.0,34.8,7.8,904.8316,-1.298206882759722,1.5314401299003388,0.9198643376218848,2.3024455707159652,-0.4061007284885897,-0.9321329784667518,-0.9442100294096274,-0.2964096147899787
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.8,10.7,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,1.0,15.0,41.0,79.0,34.0,34.8,12.3,0.0,0.8508730102987566,-0.5036825294704759,1.2788300501466394,0.6375807912672989,1.0841286342952028,-0.35050166653601333,-0.75705699587997,-0.46749556646534485
2015.0,4.0,13.0,12.0,35.0,7.0,111.0,82.0,34.8,15.4,0.0,-1.210466223755309,1.4778097982364975,-0.10727404749593072,0.23899728802221176,0.5053219843176302,0.9370611279469414,1.7345311019265703,0.3411411365120208
2015.0,4.0,13.0,1.0,15.0,30.0,75.0,18.0,34.8,16.0,0.0,0.8075587951279203,-1.4285869375234983,0.13848712354611675,-0.06930888622633585,-1.2578237016098253,-1.455432240079906,1.1395912472973297,0.3610917198623383
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.8,17.0,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.8,19.1,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.8,20.7,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,5.5,34.5,11.5,34.5,4.5,34.8,23.4,0.0,-0.3311267162797002,-0.08950187668954468,0.16974375973689454,-0.02992042998985106,1.1339267338219048,-0.8548071896797311,-0.8873360488636999,-0.31935558544425724
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.9,10.9,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.9,14.4,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
2015.0,4.0,13.0,1.0,15.0,30.0,75.0,19.0,34.9,15.7,0.0,0.8099117433501359,-1.7106185920784123,-0.48989834448293845,0.17111130764962754,-1.2392964612808672,-1.6340592064809598,0.9511816768056229,-0.7000744734051912
2015.0,4.0,13.0,6.880952380952381,28.846638655462186,28.489262371615315,60.140756302521005,50.95494864612511,34.9,17.8,348.62575999611107,-0.3137876713452186,0.1297041875079034,-0.012775011703816284,-0.16048607466429993,-0.04553955384478979,-0.5046763677901565,-0.4212437178788337,-0.3277220055166717
