year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,30.0,11.0,49.0,49.0,37.0,49.0,27.7,19.5,240.75095,-1.5858421081131648,2.263876039095476,1.7456181599941838,1.4795691334825978,-2.14683220843871,-0.5736050319791579,0.45509673314052757,0.7483943994503369
2013.0,7.0,30.0,11.0,50.0,0.0,41.0,74.0,28.9,23.9,96.01126,-1.49608700717864,1.525690545900913,0.8126882857590213,2.0002397276624673,-1.9687557842098191,0.07248323426382541,-0.02559627390350916,0.002983710548034091
2013.0,7.0,30.0,11.0,50.0,16.0,47.0,69.0,29.7,22.6,59.320953,-1.5087493112004509,1.4017633362980497,1.17462018505124,1.851440516895348,-0.22262326795405626,-1.4356945940915768,-0.6224722568601753,0.38967218533249326
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,30.4,22.8,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,30.7,22.0,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.7,13.1,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.8,7.1,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,31.8,10.3,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.0,17.8,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.5,-0.2,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,11.0,51.0,12.0,68.0,48.0,32.5,18.0,0.0,-1.5386287782759263,1.3240798650071768,1.351725193785316,0.2877632370339177,2.790881821417587,0.3789552195495348,-0.7231722625560256,-0.2290915230046946
2013.0,7.0,30.0,11.0,51.0,9.0,67.0,59.0,32.6,19.9,0.0,-1.5102759285150655,1.8627304845464687,1.3640207291285893,-0.09984814430806643,2.1063073492487145,0.16847335680460324,0.985667298519801,0.4151730077050264
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.7,30.0,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.9,6.9,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
2013.0,7.0,30.0,6.7063260340632596,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,32.9,8.9,373.57595828541605,-0.5749269155937445,0.11034443528799097,0.7702384047568719,0.6735104336318921,1.154555176234418,1.0686272938319503,-0.08472507081988107,-0.16608597967978125
