year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,14.0,0.0,47.0,51.0,128.0,26.0,27.7,19.5,236.71703,1.4101429723024765,-0.21279188303122665,-1.5828103970172167,-0.4095486716836354,-1.3531664803744772,-1.3658592296392074,-0.9121324278982605,0.15804755284228408
2015.0,1.0,14.0,6.0,25.0,27.5,96.5,45.5,28.9,23.9,97.680458,0.2870777113139854,0.46850880174980064,-0.0145387945987272,-1.3549199077956,-0.46862584154965214,-0.9305738003029614,-1.4790803117521087,-1.5689924213971989
2015.0,1.0,14.0,6.0,25.0,31.5,98.0,46.0,29.7,22.6,65.00858600000001,0.30215931378865074,0.10602472652341977,-0.7214640659209068,-0.3287010168053768,-1.1767799386684499,-0.9752861144611344,-0.5180356974680522,-0.700396945013983
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,30.4,22.8,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.5826018543642997,-0.663512990346179,-0.35416633266615266,-0.7416417634663841,-0.12964334267222183,-0.19432008502912906
2015.0,1.0,14.0,5.8587267525035776,23.590486409155936,30.008583690987123,59.2648426323319,45.673283261802574,30.7,22.0,349.8191712718705,0.46155621274341807,-0.012736063426116998,-0.5826018543642997,-0.663512990346179,-0.35416633266615266,-0.7416417634663841,-0.12964334267222183,-0.19432008502912906
2015.0,1.0,14.0,6.0,25.5,25.5,107.0,48.0,31.7,13.1,678.6505,0.3750160104755986,0.31606421463269013,-0.24176209524549325,-1.2117719825098643,-1.0663694509404198,-1.0895666753277835,-1.1050354669795373,-0.5282510394423272
2015.0,1.0,14.0,6.0,26.0,10.5,112.5,48.0,31.8,7.1,143.66699,0.41532303175190327,-0.29633277474089276,-0.9557156505327227,-0.15051885465331338,-0.3737339998321807,-0.3486829254885111,-0.667524958171887,-0.09344716233355616
2015.0,1.0,14.0,0.0,47.0,4.0,110.0,79.0,31.8,10.3,372.1426,1.5584256546605713,-0.6283099189182709,-0.8062895224351331,-1.278634708328609,-1.09611055654451,-0.6661879877924772,-1.6254208845248894,-0.9250414941230515
2015.0,1.0,14.0,0.0,46.0,45.0,103.0,42.0,32.0,17.8,0.0,1.427674816835317,-0.7520514223163253,0.0927527134990536,-0.36579051232021736,-0.08060864643934135,-0.85089287863716,0.4293624620612092,-0.2616358903932031
2015.0,1.0,14.0,2.0,27.0,43.0,80.0,11.0,32.5,-0.2,953.0433,1.2934289384604278,-0.41135876817719885,-1.0982717573087273,-1.6822155025353738,-0.3064279047629689,0.1487518037702205,-0.25778157702911836,0.4248331073530657
2015.0,1.0,14.0,12.0,4.0,51.0,105.0,57.0,32.5,18.0,0.0,-0.7181817840023011,0.07684276295247283,0.8291752088349008,-0.2530037257431583,0.19634636807283992,-0.7287723020980961,-0.8224072528437967,-0.631939091492294
2015.0,1.0,14.0,12.0,4.0,48.0,104.0,67.0,32.6,19.9,0.0,-0.7039447502083159,0.8197385191357566,1.1920131300926358,-0.10676014782574395,0.4018295797172954,-0.7289744417928434,-0.8982065784083831,0.10563831535869073
