year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,27.7,19.5,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,28.9,23.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,11.0,12.0,10.0,0.0,20.0,29.7,22.6,59.7316,-1.4408885301191947,1.0095096022528403,2.5430971590895752,2.057208917724685,-1.4609231851988587,0.037932270117620126,-1.4042595960547621,-0.788291318516509
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,30.4,22.8,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,30.7,22.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,1.0,35.0,35.0,122.0,5.0,31.7,13.1,648.3333,0.839271362264152,-0.8212543402790553,-0.09742434907238579,-0.521374802565568,-0.020743854156250352,0.37367627916630863,-0.4215502827616091,-0.017952189018059395
2013.0,4.0,11.0,1.0,35.0,54.0,129.0,23.0,31.8,7.1,142.96428,0.9145086227982915,-0.48744898560781363,2.124899338532422,0.15130343056117215,-0.2689739871366468,0.2609051667873499,-0.32168958104639755,-1.0237188476865207
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,31.8,10.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.0,17.8,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,6.5,45.0,10.5,67.5,49.5,32.5,-0.2,936.29035,-0.1888537713540301,0.10999783553188758,0.2768420798507497,0.25013092968032313,0.08232968331435597,-0.5839363822070116,-0.8240771682934618,-0.9267463846105323
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.5,18.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.6,19.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.7,30.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.9,6.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.9,8.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.9,11.7,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,32.9,16.4,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.0,5.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.0,6.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.0,19.6,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.0,20.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.1,18.0,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.2,15.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.2,21.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,11.0,13.0,32.0,31.0,5.0,33.3,16.0,0.0,-1.4017632724591813,1.493869104054302,-0.3122025304408621,-0.007202072641805668,1.3743112973221243,0.2493526997391669,1.9236261277341056,-0.5078853916387019
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.3,17.8,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,23.0,35.0,34.0,121.0,95.0,33.3,19.2,0.0,1.048215853228717,-0.9909598026512283,0.014292579366623787,-0.3523732172547674,0.4460123646935243,0.041237822713118266,-0.685555961151427,-0.8576108710201688
2013.0,4.0,11.0,1.0,35.0,8.0,112.0,7.0,33.4,12.8,0.0,0.8183247013436187,-0.9720657555867724,1.0190073014427439,0.05347551594208497,3.648757526588347,0.4134854878335409,-0.12775227391327612,-0.14400126568146304
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.4,20.4,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,11.0,13.0,14.0,24.0,19.0,33.4,21.1,0.0,-1.3770120247377864,0.46808112681218195,0.17976731478901878,0.4181128225175439,0.3490609775456051,-0.7104343636945349,1.2786115178449142,0.3884494230644784
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.5,5.5,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.5,17.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,6.7,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,9.9,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,12.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,13.8,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.7,17.6,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,12.0,54.0,27.0,6.0,65.0,33.8,4.7,391.5698,-1.2889565079373582,1.9278821883254063,1.6741051734061276,2.2289198438976925,-0.419949819383356,-0.23270301228378484,-0.7432099665860646,-0.5397304820884121
2013.0,4.0,11.0,12.0,54.0,24.0,5.0,72.0,33.8,6.3,10.678241,-1.2709977782966493,1.4029589775964815,1.0676350897386881,2.4671123379919186,-1.1660832615156798,0.7463963523122669,0.123739081297489,-0.181044912496017
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.8,8.3,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,12.0,54.0,19.0,3.0,81.0,33.8,8.7,18.724812,-1.2422057894075786,0.9580747799269229,0.9247459217278747,1.8536222719198312,-1.0499270143072588,-0.46013064549658805,-0.95362287910359,-1.0650845831556843
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.8,9.5,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,7.347341337907376,33.85048599199543,29.206403659233846,64.10577472841625,45.02172670097198,33.8,11.1,381.37178671638134,-0.2836681784100836,0.016800093409741028,-0.30575859771730973,-0.30888892722940636,0.09944421163368665,0.07431594102426674,0.06682456925666543,0.08513750721446933
2013.0,4.0,11.0,6.0,23.5,45.0,69.5,3.5,33.8,15.8,0.0,-0.3094814770215364,-0.2500257218835025,-0.24215632942254142,-0.43200019413229485,1.3033223896231878,0.09567217824942903,-1.1085829614222473,-0.27247812808478256
