year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,27.7,19.5,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.03668204996013312,-0.08500762269056683,0.5933718968106309,0.6850566401654249,0.029863295221708844,0.20784790705756023
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,28.9,23.9,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.03668204996013312,-0.08500762269056683,0.5933718968106309,0.6850566401654249,0.029863295221708844,0.20784790705756023
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,29.7,22.6,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.03668204996013312,-0.08500762269056683,0.5933718968106309,0.6850566401654249,0.029863295221708844,0.20784790705756023
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,30.4,22.8,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.03668204996013312,-0.08500762269056683,0.5933718968106309,0.6850566401654249,0.029863295221708844,0.20784790705756023
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,30.7,22.0,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.03668204996013312,-0.08500762269056683,0.5933718968106309,0.6850566401654249,0.029863295221708844,0.20784790705756023
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,31.7,13.1,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.03668204996013312,-0.08500762269056683,0.5933718968106309,0.6850566401654249,0.029863295221708844,0.20784790705756023
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,31.8,7.1,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.03668204996013312,-0.08500762269056683,0.5933718968106309,0.6850566401654249,0.029863295221708844,0.20784790705756023
2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,31.8,10.3,331.4693917675679,0.12697207187112902,0.05033696038576851,-0.03668204996013312,-0.08500762269056683,0.5933718968106309,0.6850566401654249,0.029863295221708844,0.20784790705756023
2015.0,10.0,19.0,0.0,29.0,52.0,128.0,60.0,32.0,17.8,0.0,1.2443998537315117,-0.42133524143154405,1.3696304908578822,0.798091416082308,1.4625130190361542,1.582471654548557,0.47847171030370267,-1.1312300533743707
2015.0,10.0,19.0,2.0,10.0,53.0,106.0,22.0,32.5,-0.2,936.0659,1.1208700720651823,-0.05925181969242099,0.8544491534436982,0.3577281804941418,0.04273194889708336,0.06827180025780433,-0.8625818653407441,-0.3219664906005001
