year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,27.7,19.5,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0139410609819128,-0.8674997554697693,-0.5684485775702245,-0.7820879820411974,0.10290881343781669,-0.028807219688699637
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,28.9,23.9,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0139410609819128,-0.8674997554697693,-0.5684485775702245,-0.7820879820411974,0.10290881343781669,-0.028807219688699637
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,29.7,22.6,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0139410609819128,-0.8674997554697693,-0.5684485775702245,-0.7820879820411974,0.10290881343781669,-0.028807219688699637
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,30.4,22.8,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0139410609819128,-0.8674997554697693,-0.5684485775702245,-0.7820879820411974,0.10290881343781669,-0.028807219688699637
2013.0,1.0,13.0,12.0,1.0,7.0,21.0,80.0,30.7,22.0,94.05921,-0.7318473528800833,1.1902718463422348,0.17742001046360328,0.795223531785184,0.34177518960962694,-1.7519793395093863,0.3997582106204619,0.08823007279990353
2013.0,1.0,13.0,6.0,22.0,49.5,37.0,48.5,31.7,13.1,689.7975200000001,0.3825528280543406,-0.05744041287287288,-0.9277019769816277,0.027919363278300302,-1.1437756720711962,-1.1161419536978041,-0.9762813880679782,-0.22280728081849224
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,31.8,7.1,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0139410609819128,-0.8674997554697693,-0.5684485775702245,-0.7820879820411974,0.10290881343781669,-0.028807219688699637
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,31.8,10.3,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0139410609819128,-0.8674997554697693,-0.5684485775702245,-0.7820879820411974,0.10290881343781669,-0.028807219688699637
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.0,17.8,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0139410609819128,-0.8674997554697693,-0.5684485775702245,-0.7820879820411974,0.10290881343781669,-0.028807219688699637
2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.595157657657655,71.4141328828829,49.88710585585585,32.5,-0.2,353.972146092255,0.45045603054771644,-0.04257796386237777,-1.0139410609819128,-0.8674997554697693,-0.5684485775702245,-0.7820879820411974,0.10290881343781669,-0.028807219688699637
