year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,4.0,0.0,21.0,25.0,73.0,53.0,27.7,19.5,232.18015,0.7877850819817062,-1.044331655187027,0.2651089518201062,0.17460366890650472,0.5211760343446399,-1.0905357588560278,-0.5745719324231209,-1.1644699616609329
2013.0,7.0,4.0,0.0,20.0,53.0,61.0,30.0,28.9,23.9,97.680855,0.7239538679884268,-0.7191035146459427,-0.23186766692691385,-0.6954097107115838,0.6097027812774483,0.10172796676618168,-1.1867302166011267,-1.065294634234037
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,29.7,22.6,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.6121059317939688,0.45323810687325383,0.8803923533143381,1.0586423000924954,-0.05653331360537962,-0.23177011803154055
2013.0,7.0,4.0,0.0,20.0,32.0,53.0,38.0,30.4,22.8,85.04845,0.7064267619706465,-1.2022448019620502,0.6602050689710443,-0.13522299039586178,-0.9023017928854147,-1.5710904981090077,0.4876971880996702,-0.04011964468525284
2013.0,7.0,4.0,5.5,28.5,36.5,43.5,46.5,30.7,22.0,91.79133,-0.45104890113402346,0.47379445378467,0.7973152624526978,1.0433284076819478,-0.7721078439234029,-0.9003959588774879,-0.8083020502299272,-0.06846881838787028
2013.0,7.0,4.0,0.0,20.0,30.0,52.0,85.0,31.7,13.1,693.6127,0.7535887615680055,-0.6031427829166081,1.0108654899189005,0.3593131557374336,0.07691967959759831,0.6149045937483743,-1.0819661187532645,-0.6326807061090347
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,31.8,7.1,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.6121059317939688,0.45323810687325383,0.8803923533143381,1.0586423000924954,-0.05653331360537962,-0.23177011803154055
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,31.8,10.3,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.6121059317939688,0.45323810687325383,0.8803923533143381,1.0586423000924954,-0.05653331360537962,-0.23177011803154055
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,32.0,17.8,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.6121059317939688,0.45323810687325383,0.8803923533143381,1.0586423000924954,-0.05653331360537962,-0.23177011803154055
2013.0,7.0,4.0,7.296536796536796,38.072631072631076,29.936026936026938,72.16666666666667,49.81216931216932,32.5,-0.2,358.37058908653245,-0.44193045016839255,-0.1018081109081006,0.6121059317939688,0.45323810687325383,0.8803923533143381,1.0586423000924954,-0.05653331360537962,-0.23177011803154055
