year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,27.7,19.5,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3201233337555416,-1.0640795231007858,-0.8761141172140949,-0.8784375961016477,-0.09761057255475393,-0.19095436142019323
2015.0,1.0,1.0,11.0,7.0,35.0,32.0,12.0,28.9,23.9,95.913475,-0.7925258895466947,0.38226196335233775,0.0959203218531034,-0.17088944968554043,-0.889113247649231,-1.47405082284084,-1.6614149398058906,-1.237844511730604
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,29.7,22.6,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3201233337555416,-1.0640795231007858,-0.8761141172140949,-0.8784375961016477,-0.09761057255475393,-0.19095436142019323
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,30.4,22.8,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3201233337555416,-1.0640795231007858,-0.8761141172140949,-0.8784375961016477,-0.09761057255475393,-0.19095436142019323
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,30.7,22.0,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3201233337555416,-1.0640795231007858,-0.8761141172140949,-0.8784375961016477,-0.09761057255475393,-0.19095436142019323
2015.0,1.0,1.0,1.0,31.0,19.0,26.0,13.0,31.7,13.1,675.8905,1.3022070927075835,-0.1906994659691838,-0.5536894096409715,-0.9335263036199493,-1.2478170639603101,-0.029510327869138653,-0.019197883106796307,-1.0933595466774113
2015.0,1.0,1.0,1.0,31.0,36.0,32.0,39.0,31.8,7.1,142.59375,1.410199393691095,-1.0465770034554591,-0.9418858294631816,-1.4782599992494143,-1.5658615569077863,-0.4668158839185231,-0.11169726426452187,-0.8786907934493526
2015.0,1.0,1.0,6.5,40.0,23.5,27.5,48.0,31.8,10.3,359.78485,0.343410445621297,0.43134006432751015,-0.7178652329904738,-1.0303691761118245,-1.2974122339758134,-1.0085761224518581,-0.7185862159431415,-0.04088757022556405
2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.632278020378454,77.71852256186318,44.38591703056768,32.0,17.8,375.0755183073691,0.38850480910201135,0.10224697799566257,-1.3201233337555416,-1.0640795231007858,-0.8761141172140949,-0.8784375961016477,-0.09761057255475393,-0.19095436142019323
2015.0,1.0,1.0,1.0,31.0,42.0,34.0,77.0,32.5,-0.2,887.9676,1.5367556539062697,-0.33214185492841636,-0.8592399391302725,-1.5779926272111113,-1.544568016014668,-2.315822204320134,-0.2836178200401272,-0.2370437963182233
