year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,27.7,19.5,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,28.9,23.9,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,29.7,22.6,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,30.4,22.8,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,30.7,22.0,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,31.7,13.1,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,31.8,7.1,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,11.0,54.0,23.0,5.0,12.0,31.8,10.3,370.48694,-0.9595071931225685,0.7168195728281026,0.15134422753909182,0.6193655084341146,-0.26999133079197113,0.343629287524562,0.39602079340433505,-1.1831516774903514
2015.0,10.0,24.0,0.0,36.0,5.0,133.0,51.0,32.0,17.8,0.0,1.2420065730322762,-0.853626317190652,1.8737315875095575,1.168655875481528,0.1679666064148625,0.4141444553690912,1.8693756289643635,-0.37713722774841935
2015.0,10.0,24.0,2.0,17.0,6.0,111.0,16.0,32.5,-0.2,905.35974,1.116448486524334,-0.7341015084512077,0.6583679556371319,0.4210215196120667,-0.13615456937401124,1.0745715189845904,-1.0568542020962233,1.268333805266013
2015.0,10.0,24.0,5.5,44.5,33.5,65.0,49.5,32.5,18.0,0.0,0.1719142738767137,-0.2671520883940877,1.31658493201463,0.8819287263544691,0.20566245582183312,2.059191999015634,2.0274565383321477,-0.2040594384782131
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.6,19.9,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,0.0,35.0,14.0,114.0,4.0,32.7,30.0,0.0,1.0308552564261748,-0.7969820402478306,0.7819251008110953,-0.07764537094905855,1.2782601047959874,2.079012630835395,0.5281694175599411,-0.1323299976998734
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,6.9,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,8.9,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,11.0,54.0,37.0,10.0,18.0,32.9,11.7,8.2490425,-0.9271876332269883,0.7287798177685958,0.030565247225672998,0.6717788980402081,-0.8870003082900162,-0.21055766524895658,1.8477340178349388,-0.3210612587440361
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,32.9,16.4,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.0,5.3,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,11.0,54.0,55.0,17.0,5.0,33.0,6.9,106.80235,-0.9506950978838222,1.0157679426322361,0.4016012953860877,1.249724696068578,0.2421231704529946,-0.5390664453481754,-0.5491839584086284,-0.9569677533912757
2015.0,10.0,24.0,11.0,54.0,16.0,2.0,58.0,33.0,19.6,0.0,-0.8658752816018297,1.3161853132887658,0.7928889912286667,1.234891010835422,0.9067929453027493,1.75057319791372,1.811541077287746,-0.4576940550390839
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.0,20.0,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,5.5,44.5,33.5,65.0,50.5,33.1,18.0,0.0,0.17523157603239842,0.055163012244937915,0.5572239789878497,1.021179328672957,1.7121226676874377,1.139121485279535,1.5982673529580311,0.11970398202310911
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.2,15.3,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,6.104380952380953,41.61276190476191,30.23333333333333,65.50685714285714,45.196,33.2,21.3,352.93687101116575,0.1457540398165669,0.042135337850316194,-0.20584460718625805,-0.14039965907782198,0.03342912314995475,-0.31503846401978963,-0.25317562529505,-0.08390212766441855
2015.0,10.0,24.0,11.0,54.0,29.0,7.0,38.0,33.3,16.0,0.0,-0.8913559961671633,0.46468426211471925,0.4686328556518607,0.3272232601659166,0.22162406233704424,2.0984732521869347,1.0975571351746403,-0.3700472940865901
2015.0,10.0,24.0,0.0,35.0,44.0,125.0,53.0,33.3,17.8,0.0,1.229157262962643,-1.4609539285443784,0.5190261053202423,0.44411527744363966,1.5391331583882069,0.9423146976762876,0.5456345924969148,-0.6282150730975065
2015.0,10.0,24.0,5.5,44.5,31.0,64.0,50.5,33.3,19.2,0.0,0.17134857231719952,-0.6188185152980911,1.0618041715836068,0.37409613479852794,0.5976620643065995,1.5800418070867126,2.245797457220938,-0.3029097914962228
2015.0,10.0,24.0,0.0,35.0,52.0,128.0,77.0,33.4,12.8,0.0,1.30410073556308,-0.43100590297902586,0.8580811894869261,0.21651454436185769,2.491841597023572,1.218519272082898,1.7039621216814809,0.09501554316176683
