year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,27.7,19.5,360.53473198256665,0.3855530406110999,0.08368402878005435,-0.6155611308929271,-0.6917581037277316,-0.4597555397040155,-0.9602734247237297,-0.49023747431253323,-0.231066205318673
2015.0,1.0,13.0,1.0,6.0,2.0,132.0,1.0,28.9,23.9,94.87806,1.2344324424023898,-0.2132714232242123,-0.9110869405431709,-0.3429950444659079,-0.7177536344695297,0.009067000981394152,1.231184275619054,0.9176291892171138
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,29.7,22.6,360.53473198256665,0.3855530406110999,0.08368402878005435,-0.6155611308929271,-0.6917581037277316,-0.4597555397040155,-0.9602734247237297,-0.49023747431253323,-0.231066205318673
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,30.4,22.8,360.53473198256665,0.3855530406110999,0.08368402878005435,-0.6155611308929271,-0.6917581037277316,-0.4597555397040155,-0.9602734247237297,-0.49023747431253323,-0.231066205318673
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,30.7,22.0,360.53473198256665,0.3855530406110999,0.08368402878005435,-0.6155611308929271,-0.6917581037277316,-0.4597555397040155,-0.9602734247237297,-0.49023747431253323,-0.231066205318673
2015.0,1.0,13.0,1.0,5.0,54.0,129.0,41.0,31.7,13.1,650.90424,1.4281001812104457,0.2733974944724331,-0.42962676723584486,0.08828288595411815,0.6741505412022739,-0.7116798666492687,1.5418994986967867,-0.5661538427829996
2015.0,1.0,13.0,1.0,6.0,5.0,133.0,73.0,31.8,7.1,143.12018,1.5326681887761446,-1.125469075636728,-0.27366905208977177,0.5276909790973472,-0.9971714466689459,-1.49016241860349,-1.1049649554996144,-0.8373533006963927
2015.0,1.0,13.0,1.0,6.0,0.0,131.0,57.0,31.8,10.3,357.90753,1.4771363186129387,-0.95664059962926,0.13898278891881521,-0.18206765601344344,-0.310332662067942,-1.0967510974140673,-1.0128877481502767,-1.734204341212461
2015.0,1.0,13.0,1.0,5.0,35.0,122.0,19.0,32.0,17.8,0.0,1.3428298313244957,0.1741892846340064,-0.6433754281443163,-0.10143113030200773,1.4331725263884707,-0.5635243552545127,-0.8979522471408992,0.1636667974122763
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,32.5,-0.2,360.53473198256665,0.3855530406110999,0.08368402878005435,-0.6155611308929271,-0.6917581037277316,-0.4597555397040155,-0.9602734247237297,-0.49023747431253323,-0.231066205318673
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,32.5,18.0,360.53473198256665,0.3855530406110999,0.08368402878005435,-0.6155611308929271,-0.6917581037277316,-0.4597555397040155,-0.9602734247237297,-0.49023747431253323,-0.231066205318673
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,32.6,19.9,360.53473198256665,0.3855530406110999,0.08368402878005435,-0.6155611308929271,-0.6917581037277316,-0.4597555397040155,-0.9602734247237297,-0.49023747431253323,-0.231066205318673
2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,32.7,30.0,360.53473198256665,0.3855530406110999,0.08368402878005435,-0.6155611308929271,-0.6917581037277316,-0.4597555397040155,-0.9602734247237297,-0.49023747431253323,-0.231066205318673
2015.0,1.0,13.0,12.0,24.0,18.0,3.0,24.0,32.9,6.9,111.9927,-0.7369780847491255,0.8266191788088965,-0.7493765140023494,0.3268557617386055,0.4218277107121946,-0.4436558652743554,-0.48775600398239644,-0.6032367604395392
2015.0,1.0,13.0,1.0,5.0,44.0,125.0,66.0,32.9,8.9,135.06479,1.4941691864901872,-0.4328516653300106,-0.707415734595708,-1.1838448706003881,-0.029348527027841242,-0.9947628371791025,-1.272725863148264,-0.9135681801773878
2015.0,1.0,13.0,1.0,5.0,38.0,123.0,51.0,32.9,11.7,15.853572,1.4465325640006832,-0.0840317332562327,0.9238403409720024,-0.011136948125193946,0.7325836120399378,0.08932869053347159,-0.41536188322200873,-0.9807633926243843
2015.0,1.0,13.0,1.0,5.0,25.0,118.0,26.0,32.9,16.4,0.0,1.3636457973878,-0.37967897232306363,-0.867170036001077,0.5462038279046837,0.1065893877853234,-0.6983504000288794,-0.40973997206776214,-0.8700999000027315
