year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,27.7,19.5,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,28.9,23.9,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,29.7,22.6,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
2013.0,4.0,30.0,11.0,56.0,30.0,52.0,78.0,30.4,22.8,85.743546,-1.3853342897569862,1.2831791767692198,0.8718239865215843,2.1376232540213067,-0.8223304170716239,-0.49741840058624437,-0.17840814964103247,-0.7848100243462073
2013.0,4.0,30.0,11.0,56.0,35.0,54.0,75.0,30.7,22.0,89.82832,-1.3956164266444941,1.3947057968505967,1.6896753233825166,1.9642938746522178,-1.136921930148856,-0.4322273736004186,-0.21488965705015928,-0.5414038334401144
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,31.7,13.1,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
2013.0,4.0,30.0,0.0,39.0,31.0,75.0,88.0,31.8,7.1,143.30928,0.9181447168194716,-1.1998558010515021,0.5708064695123829,-0.07302418366785518,-1.1906204081233343,0.35534400272268635,-0.7192919367748547,0.01934294139782497
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,31.8,10.3,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.0,17.8,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.5,-0.2,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
2013.0,4.0,30.0,0.0,38.0,58.0,63.0,41.0,32.5,18.0,0.0,0.8090887845020885,-1.418751204193908,0.38351085773835225,1.0072938491233103,1.9247428460155698,1.0059076462497838,-0.8048144359018048,0.694245826504788
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.6,19.9,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.983938915218534,66.68378093733543,46.78093733543971,32.7,30.0,339.47691857770144,-0.3570175551989405,-0.039086179996012736,0.05011428734766713,-0.03522471436155376,0.3334718745683876,0.3559579344075521,-0.11386632624508479,0.53323284034338
