year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,27.7,19.5,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,28.9,23.9,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,29.7,22.6,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,30.4,22.8,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,30.7,22.0,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,31.7,13.1,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
2013.0,4.0,23.0,1.0,10.0,56.0,107.0,57.0,31.8,7.1,142.86986,0.8975504691817522,-0.3660994787461266,-1.0140608493288052,0.044783854460133,-0.13881206589990547,1.142408400759853,-1.6780389320601863,0.04872917740659477
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,31.8,10.3,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,32.0,17.8,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
2013.0,4.0,23.0,7.686431623931625,25.199786324786327,29.372596153846153,54.486111111111114,50.07959401709401,32.5,-0.2,350.054281762105,-0.5213884524758219,0.22333393654447284,-0.12502736160243894,-0.0694140413223943,-0.027812350179858027,-0.05268512972614207,0.03283724120354809,0.022557654388741015
