year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,3.0,0.0,32.0,15.0,47.0,35.0,27.7,19.5,239.65202,1.47452374384466,-0.040493111088969136,-0.6011006722442694,-1.4248459698344904,-0.09868127493053103,-0.5571621468722305,-0.9100107220069968,0.23222229923426685
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,28.9,23.9,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
2013.0,1.0,3.0,11.0,48.0,19.0,3.0,69.0,29.7,22.6,59.37838,-0.7343959907544634,0.8012118716660037,-0.5989958015335305,-0.5815509220087951,0.5637113159536555,-0.6417174002292949,0.19030512096611046,0.4016849126198402
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,30.4,22.8,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,30.7,22.0,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,31.7,13.1,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,31.8,7.1,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
2013.0,1.0,3.0,11.0,49.0,27.0,29.0,12.0,31.8,10.3,373.92426,-0.7455954600783243,1.0936324196498695,-0.5794967349979043,-0.08456311493619406,-1.4862648223564014,-1.3957265301255675,0.4403742671052889,1.0144100505549651
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.0,17.8,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.5,-0.2,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
2013.0,1.0,3.0,5.5,40.0,7.5,21.5,49.5,32.5,18.0,0.0,0.39145960543586156,0.142646290953323,0.5706097973523695,0.14112870988595105,-0.43856213080776413,-0.1970820466299083,-0.4787750940968758,-0.764956154071653
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.6,19.9,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
2013.0,1.0,3.0,6.79345150172329,38.958148695224025,29.794928606597736,82.00467749876908,44.29394387001477,32.7,30.0,365.71306086565386,0.2542499709543449,0.19671257560211153,-0.8781309983218308,-0.7204310762982603,-0.5102265470453641,-0.4775529895668029,0.15776332277384392,-0.10261930669310751
