year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,27.7,19.5,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,28.9,23.9,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,29.7,22.6,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,30.4,22.8,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,30.7,22.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,31.7,13.1,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,1.0,34.0,34.0,99.0,31.0,31.8,7.1,143.45288,0.6893328443877449,-1.057112000004361,2.4597704091753347,0.6537283447959791,0.3960671884102518,0.6946370462798417,-0.6280829804755448,-0.1310413964446965
2015.0,7.0,17.0,1.0,34.0,23.0,95.0,17.0,31.8,10.3,378.69415,0.6555524333586581,-1.1426200961668498,0.8328996192789774,0.33450132863668375,0.7738038478994977,0.9880931204919317,-1.0880199552699663,-0.3728770863655384
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.0,17.8,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,1.0,34.0,40.0,101.0,71.0,32.5,-0.2,930.197,0.7390535319193313,-1.3074804154483426,1.539692581234546,-0.06009499722102207,-0.8703176178490828,-0.1531669541088329,-1.4996890631311537,-1.0792354378515905
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.5,18.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.6,19.9,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.7,30.0,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,12.0,52.0,45.0,103.0,66.0,32.9,6.9,109.871796,-1.5117915039876102,1.8170658460789046,2.52724677339914,2.3405638252779286,1.064200114422413,1.4339248084537388,-0.8315316421105633,-0.7208506734253087
2015.0,7.0,17.0,1.0,34.0,10.0,90.0,24.0,32.9,8.9,141.28847,0.6505703365852568,-2.161273013083412,1.4545524151020492,0.2110243065964728,0.4781299199079615,0.8875023331266652,-0.545044192505807,-0.9433143074722565
2015.0,7.0,17.0,5.825,32.14864341085271,29.848643410852716,57.674418604651166,42.20542635658914,32.9,11.7,368.33254018508717,-0.4057791737636524,-0.11309816242952804,1.1287205589607685,0.832212033129005,1.2889531913651042,1.2441114839688816,-0.5361200213234496,0.11656547769310416
2015.0,7.0,17.0,1.0,33.0,43.0,80.0,3.0,32.9,16.4,0.0,0.5704575187279425,-0.2730459071451766,1.7194089526503356,0.8339388197484023,3.1420778730835672,1.0873888341938254,-0.9348588603826962,-0.8259096481264931
