year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,27.7,19.5,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,28.9,23.9,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,11.0,7.0,22.0,27.0,9.0,29.7,22.6,64.453926,-0.8347119193808227,1.2331867806209171,-0.5610175657125641,1.3912054775178502,0.3520564731804368,-0.18891841712015595,-0.6128309563349791,-0.37788203723246155
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,30.4,22.8,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,30.7,22.0,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,12.0,48.0,43.0,12.0,83.0,31.7,13.1,665.5115,-0.7050019680171533,0.5563233368005849,0.21768103686848264,1.376036848888645,-0.6557529056529887,-0.4190124304064935,-0.07370743766050025,5.558864891145363
2015.0,1.0,17.0,12.0,48.0,56.0,17.0,57.0,31.8,7.1,144.11224,-0.7464660905918331,0.17586074811275565,0.10782561984168587,1.1843946053887753,-0.37510606648483213,-0.6241613775961166,-0.5980704296231076,-0.5801792846907382
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,31.8,10.3,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.0,17.8,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.5,-0.2,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,11.0,8.0,26.0,51.0,2.0,32.5,18.0,0.0,-0.7807121103146488,0.779774773550296,0.4122837403752421,-0.17899858432662308,0.796160889810897,-0.302984155420293,-0.7043804802148588,-1.3265095649416505
2015.0,1.0,17.0,1.0,30.0,7.0,134.0,0.0,32.6,19.9,0.0,1.188635686132355,-0.04245616319818357,0.2919322220227337,-0.22912976461508147,-0.05858971182213635,0.6220442626980511,-1.3041011716269038,-0.32650397051656743
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.7,30.0,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,6.9,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,8.9,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,32.9,11.7,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,11.0,8.0,39.0,56.0,0.0,32.9,16.4,0.0,-0.7728912242679776,0.6818159798873784,0.8362626041145746,0.13545625474077294,0.6703125934407473,0.035313394442955406,-0.7461993974404996,-0.269341867267084
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.0,5.3,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,12.0,49.0,17.0,25.0,58.0,33.0,6.9,103.759865,-0.7203542278601488,0.9100281781103505,-0.3096760237094708,-0.7117182848647547,-2.054954617863182,-0.17818337977300847,-0.32801087710030674,-0.34866082924784514
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.0,19.6,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,11.0,8.0,26.0,51.0,6.0,33.0,20.0,0.0,-0.7667765783160919,0.3264931929194429,0.2466316887161195,0.6176184940955901,0.1385629253497216,-0.566603524923927,-1.1094453933573907,-1.1893754419289722
2015.0,1.0,17.0,6.5,39.5,4.5,76.5,48.5,33.1,18.0,0.0,0.29373302183418615,0.5928878256808463,0.010180795683818328,0.201715316939037,0.4953270612786648,-0.40072085145551967,-0.5629033440818186,-0.8887979584217158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.2,15.3,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,11.0,8.0,23.0,50.0,9.0,33.2,21.3,0.0,-0.7612147738142441,0.6429026494067394,0.11175309805388066,0.5282826147405224,1.7570442765827257,0.10970201205375349,0.4133833868119179,0.2219270890770117
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.3,16.0,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,33.3,17.8,357.30633322539705,0.3343571723219183,0.06195386828779963,-0.7457873136541208,-0.6704771249334948,-0.2685609484223393,-0.49815285459634506,0.0767543523116886,0.331588597698158
