year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,27.7,19.5,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,11.0,13.0,33.0,31.0,24.0,28.9,23.9,95.13077,-1.1526679108192337,1.84974947875414,1.3712586760137735,2.06122340983817,1.4411981104963916,1.29490307540318,-0.7269038317781186,-1.078470331730093
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,29.7,22.6,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,11.0,13.0,59.0,41.0,21.0,30.4,22.8,80.78251,-1.1327316776262737,0.5661608363499251,0.7940638985130984,1.5648383058799333,0.7713695636074096,1.7328060551493691,-1.6378508295586354,-0.47786824902571523
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,30.7,22.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,31.7,13.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,31.8,7.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,1.0,37.0,22.0,27.0,12.0,31.8,10.3,372.30386,1.0293933694312365,-0.32590859311557574,1.0275872539305497,0.11371533203743456,0.5925121494645936,1.811927446758825,-1.0326779492390323,-0.36672093612513273
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.0,17.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,6.5,46.0,49.0,37.0,49.5,32.5,-0.2,887.75638,0.054269320181873026,0.3772641636576519,1.552477532931974,1.5667240619376024,-1.0327413949619175,0.14195833267531088,-0.5084587176436133,0.2776777110062359
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.5,18.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.6,19.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,11.0,14.0,19.0,48.0,63.0,32.7,30.0,0.0,-1.0213161852051962,1.0822293045913502,0.20489070729310793,1.070433399078266,-0.7144417072374137,-0.4454919283764394,0.6657838446398732,-0.08698905899404469
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.9,6.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,1.0,37.0,9.0,22.0,18.0,32.9,8.9,130.23282,1.040041143364516,-0.8810859587900475,1.200553365034818,0.5139110766903218,0.6978211253832346,1.4308661926941648,-1.0375190814032083,-0.5463331718257324
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.9,11.7,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,32.9,16.4,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,1.0,37.0,19.0,26.0,34.0,33.0,5.3,185.10794,1.094042803757504,-1.5269012410299274,0.96216693796523,1.3024272277718387,-0.5485334381146172,1.5708265617089043,-0.819181482434717,-0.7116344893578601
2013.0,10.0,4.0,1.0,37.0,14.0,24.0,26.0,33.0,6.9,105.37402,1.0690675234520064,-0.3761737636274872,0.8092239655052385,0.9653028680096836,0.43977212409053895,2.027930184367731,-1.1250641919334683,-1.0868160655894703
2013.0,10.0,4.0,11.0,14.0,52.0,61.0,13.0,33.0,19.6,0.0,-1.098462031446974,0.6243466652586928,0.8287090801265001,0.2654389527632225,1.645498520355272,1.8388282867005876,-1.187144474881923,-0.6099981667889478
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.0,20.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,11.0,15.0,0.0,64.0,9.0,33.1,18.0,0.0,-1.1032747758961012,1.012294459749965,1.469909161644242,0.9936894394918444,0.8226195742483038,2.3280572866009113,-0.5701708010678018,-1.050133908964785
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.2,15.3,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,11.0,14.0,50.0,60.0,19.0,33.2,21.3,0.0,-1.0839841268107202,0.8347559406532773,1.3387363047510346,1.6229228554323476,0.08832009594421353,0.46540507555778055,-0.49724526481385983,-0.7897608438827596
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.3,16.0,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.3,17.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.3,19.2,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.4,12.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.4,20.4,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.4,21.1,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,12.0,56.0,0.0,41.0,68.0,33.5,5.5,180.8874,-0.9971767348770242,1.2936428301023908,1.23780730572591,2.001611151153592,0.823877251821278,1.4618405198529643,-0.8501929511930564,-0.16201641364718705
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.5,17.3,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,1.0,37.0,3.0,20.0,28.0,33.7,6.7,31.715446,1.0639677792674942,0.5305757240758083,1.9314596331819565,-0.10875424520433219,0.19582360264775464,1.583557486465041,-1.4498013126666982,0.09629871318484318
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.7,9.9,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
2013.0,10.0,4.0,12.0,55.0,52.0,38.0,90.0,33.7,12.3,0.0,-0.9179474407021019,0.5643544076026497,1.149051290293704,1.087505166163241,0.9403954781790517,3.020755667742539,-0.06105310011814841,0.3993292325131395
2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,33.7,13.8,372.3010967507811,0.13194930103481547,-0.09471102006922569,-0.024389656171247172,-0.012699632982385923,0.4391578165044952,0.9200171171616065,-0.2136227934126121,0.6624743077027102
