year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,13.0,12.0,14.0,32.0,53.0,81.0,27.7,19.5,237.68137,-1.3296576193893974,0.34979173633724225,1.928414682377682,2.308110689519945,-1.1792572211006054,-0.9372515378385554,-0.6247497367000014,-1.1625675159761215
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,28.9,23.9,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,29.7,22.6,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,30.4,22.8,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,30.7,22.0,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,12.0,15.0,52.0,83.0,56.0,31.7,13.1,646.1748,-1.3526948029562573,2.0382128845852288,1.416511962938828,1.4319452119031846,-0.8976831232776733,-1.97543540698436,-0.9767914513079141,0.5961916307208237
2013.0,4.0,13.0,12.0,16.0,10.0,90.0,24.0,31.8,7.1,144.05911,-1.411035334252795,0.5865399051137293,0.5874031392766137,1.9773808490957843,-0.45026259844927385,-0.7394055041258223,-0.6123999918114799,0.1635300945595614
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,31.8,10.3,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,32.0,17.8,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,32.5,-0.2,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,32.5,18.0,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,32.6,19.9,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,32.7,30.0,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,12.0,16.0,29.0,97.0,25.0,32.9,6.9,110.47619,-1.3894679719386476,1.416954083293188,2.3142295957578156,2.1721562545425384,-1.5439412654280038,-1.1948635070916165,-0.14570048378854178,1.0816246625661954
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,32.9,8.9,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,12.0,16.0,16.0,92.0,50.0,32.9,11.7,10.681159,-1.3452637534415697,0.3194669469435447,1.8301109198234995,1.3173959700405398,-0.6868133017629967,-0.19329148582725814,-1.1121909457119326,-0.6002505619173292
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,32.9,16.4,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.0,5.3,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,12.0,16.0,31.0,98.0,25.0,33.0,6.9,104.62469,-1.3867412320168364,0.37596598682656057,0.8690665665424122,1.7934414764174857,-0.6001893916587655,0.053354305548611425,-0.3434370600203127,-0.036292716192998786
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.0,19.6,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.0,20.0,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.1,18.0,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.2,15.3,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.2,21.3,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.3,16.0,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.3,17.8,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.3,19.2,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.0,36.5,28.5,85.5,51.0,33.4,12.8,0.0,-0.20392341734302127,-0.08121545934833141,0.5113705117326137,0.48253533227116535,1.2206985853943175,-0.07858736071167662,0.42725938893207793,0.03957121501709976
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.4,20.4,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,0.0,57.0,11.0,68.0,10.0,33.4,21.1,0.0,0.8205318355396245,-1.876484291626284,0.15639978179922862,0.9193720235564085,2.3445326137415043,0.5959725199337472,0.2846879260424968,-0.41961167883936334
2013.0,4.0,13.0,0.0,57.0,50.0,82.0,80.0,33.5,5.5,182.2528,0.9847832254905772,-0.5395755613715505,0.987521391971824,-0.6879831401410872,-0.516313666293624,0.6619447662947594,-0.2521034150458522,0.12778487659931403
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.5,17.3,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,0.0,57.0,44.0,80.0,76.0,33.7,6.7,20.332024,0.9709055474549593,-1.2037109234240437,0.3079257978657738,0.8747282043043237,-1.663549945710077,0.22841525885839964,-0.8247867117361567,-0.14686813561126494
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.7,9.9,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.7,12.3,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.7,13.8,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,12.0,16.0,16.0,92.0,79.0,33.7,17.6,0.0,-1.2622283958122553,1.5976496816825894,0.6219535252760511,0.6272233143747097,2.2257022087396354,0.3040511362706282,-0.8079922051572161,-1.2640290647641252
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.8,4.7,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.8,6.3,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,12.0,16.0,39.0,101.0,33.0,33.8,8.3,16.31307,-1.3597070779376899,1.1526469918887645,1.7347011728131156,2.138758378454994,-0.47574803710706937,0.01815832740155099,-0.1731628093404311,1.5537891149175636
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.8,8.7,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.8,9.5,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,12.0,16.0,32.0,98.0,48.0,33.8,11.1,3.078292,-1.3347129537699778,0.5957621316485364,1.5721457924426332,0.9029203541158228,0.3075551848580874,0.1300233910996787,-0.9619598104019036,-0.023268316572820025
2013.0,4.0,13.0,6.0,36.5,21.5,83.0,51.0,33.8,15.8,0.0,-0.20242778771293712,-0.2879220597086197,0.7479750255387689,-0.5186962899451577,2.220780409667303,0.5944025421059834,0.5745640024711328,0.01975862680791013
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.8,17.4,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.8,19.0,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.8,20.6,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.8,27.3,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,0.0,57.0,19.0,71.0,30.0,33.9,15.8,0.0,0.8751672668119493,-0.9406134011014495,0.36253481414329797,0.6002261709459585,2.1135562064467166,1.2793351780255362,0.5530898296802105,0.19492537883643712
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,33.9,17.4,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,12.0,16.0,19.0,93.0,81.0,33.9,18.2,0.0,-1.2514512934772528,1.3436392497726422,0.054088539652692724,-0.08750669445259102,2.992495428655064,0.8789990387762434,0.43898849659854555,-0.4901144361777155
2013.0,4.0,13.0,6.0,36.5,30.0,86.0,52.0,34.0,12.3,0.0,-0.20337908318048586,0.07840000210300513,0.8759548940791717,-0.2640442491330558,1.0539479871734914,-0.8265426829879334,-0.5506773605608385,0.1486222295100624
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,34.0,13.9,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
2013.0,4.0,13.0,6.953030303030303,33.71338383838384,29.631060606060608,61.24015151515152,48.964898989898984,34.0,18.9,348.77885618072224,-0.3750851045280659,0.13558853220075687,-0.16109302013024043,-0.19299818598253088,0.07424053572744455,-0.26159614764475775,0.06252124852973313,-0.08863902505912397
