year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,31.0,0.0,32.0,13.0,46.0,43.0,27.7,19.5,228.02272,0.8542201650993179,-1.354708487370948,1.1209685738534902,0.5792613214583735,0.35586045517534715,0.9767517821820754,-0.359896289077458,0.22566070306162878
2015.0,7.0,31.0,0.0,31.0,41.0,34.0,22.0,28.9,23.9,99.73585,0.786485847271144,-1.6168600116259364,2.528481148809386,0.4045166005974605,-0.5319143087785525,1.0724672980061114,-1.0218944281948652,-0.3243177357534956
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,29.7,22.6,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6617408420978386,0.4800013685203192,0.8998246060930621,0.9121907577819953,-0.32000067205545063,0.044312056271138815
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,30.4,22.8,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6617408420978386,0.4800013685203192,0.8998246060930621,0.9121907577819953,-0.32000067205545063,0.044312056271138815
2015.0,7.0,31.0,5.5,39.5,24.5,16.5,46.5,30.7,22.0,91.66225499999999,-0.36903981770822614,0.23376867972603754,1.262156388468092,1.5994199276553192,-1.1274008378830835,-0.29002321940946196,-0.877491229136774,0.3516144290272968
2015.0,7.0,31.0,5.5,40.0,17.0,25.0,48.0,31.7,13.1,684.75465,-0.38932764871861786,-0.13455867320053472,0.7797696389498168,1.1493539945808209,0.6260913456397785,-0.8425267136649588,-0.47432929195628654,-0.5685924934621617
2015.0,7.0,31.0,0.0,31.0,26.0,28.0,94.0,31.8,7.1,143.32727,0.8687211231623273,-1.4425454047686557,1.9390009974600264,0.9262862706364339,-1.031455885933096,-0.430472254301354,-0.2358040531220884,-0.15526610365708993
2015.0,7.0,31.0,0.0,31.0,23.0,27.0,88.0,31.8,10.3,372.79718,0.8511667100740401,-0.9086390521202289,2.157390905669141,0.18164819448858605,0.5856686317491666,-0.6349780489244595,-1.1557986102928857,-0.7129927365720043
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,32.0,17.8,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6617408420978386,0.4800013685203192,0.8998246060930621,0.9121907577819953,-0.32000067205545063,0.044312056271138815
2015.0,7.0,31.0,2.0,12.0,7.0,134.0,22.0,32.5,-0.2,967.9054,0.7108301868770328,-0.8683829151187219,1.9802452867142983,0.56521060200681,-1.0977218000217652,0.8583873820777648,-0.5946354991714249,0.20757264796701885
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,32.5,18.0,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6617408420978386,0.4800013685203192,0.8998246060930621,0.9121907577819953,-0.32000067205545063,0.044312056271138815
2015.0,7.0,31.0,0.0,30.0,50.0,15.0,49.0,32.6,19.9,0.0,0.7597158819362809,-2.064088431791361,1.202471726203027,0.8083111829576435,3.3230452824017567,0.24161449767367038,-1.6094906558969615,-1.0335356657964376
2015.0,7.0,31.0,11.0,48.0,51.0,15.0,90.0,32.7,30.0,0.0,-1.359008731015911,2.1601844165458775,1.370409671485577,2.2273023514082286,4.841875767213658,1.4632425170877776,-0.3168896928915946,0.524663895436793
2015.0,7.0,31.0,2.0,11.0,35.0,122.0,3.0,32.9,6.9,109.614334,0.6242410751905534,-1.0474445801451424,1.0770734246984057,0.427319852986104,-0.3009842378747739,-0.06903060982026887,-0.3675653216513485,-0.7321459233417293
2015.0,7.0,31.0,6.5,30.0,37.5,78.0,3.0,32.9,8.9,146.78190999999998,-0.5100572655193158,-0.8797095942956079,2.4348914548858103,2.182936254800619,-0.12828371022808877,0.48957869229388773,-0.8546709315719214,-0.1752249748041577
2015.0,7.0,31.0,5.5,40.0,20.0,26.0,49.0,32.9,11.7,10.134586500000001,-0.3913340461929308,0.17550294730063243,1.2663089008970096,1.3628279170093092,1.3076371563960736,0.3696993366883228,-1.316180708230356,-0.42383300237208305
2015.0,7.0,31.0,0.0,30.0,53.0,16.0,68.0,32.9,16.4,0.0,0.7842248042014819,-0.4241921159691582,1.0475544245655586,1.6621203545325876,3.8138703285553155,0.0831442120912439,0.3489794135786175,0.3588124364263649
2015.0,7.0,31.0,2.0,11.0,40.0,124.0,6.0,33.0,5.3,182.9479,0.6420014704265065,-0.25794145201810137,2.21475267976781,0.8175650855767144,0.48636324260616504,0.9651386910266129,-0.5152120828298001,-0.9507570199997258
2015.0,7.0,31.0,5.249019607843136,31.19058823529412,29.813529411764705,73.92607843137256,46.7521568627451,33.0,6.9,361.58988374948194,-0.256552726986136,-0.22706295852142463,0.6617408420978386,0.4800013685203192,0.8998246060930621,0.9121907577819953,-0.32000067205545063,0.044312056271138815
2015.0,7.0,31.0,0.0,30.0,45.0,13.0,51.0,33.0,19.6,0.0,0.7553400285756606,-1.5679726005084085,1.434719354712392,1.3081974355604151,1.3274544120342369,-0.2494371221437489,-1.1615083162664455,0.22234164120815447
