year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.5,18.0,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.6,19.9,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.7,30.0,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,32.9,6.9,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,6.0,37.0,19.5,93.5,50.0,32.9,8.9,143.94684999999998,-0.47296767392896083,-0.17015601231012278,1.8166387429820383,1.8489682437277457,-0.13040319803892728,0.05745900630279188,-0.5237150727386869,-0.502693737852848
2013.0,7.0,2.0,12.0,16.0,26.0,96.0,49.0,32.9,11.7,14.567273,-1.5970715072205195,1.2246193552891806,1.7253442852544714,1.8106199418956472,0.31627966572592037,1.9620906834437561,-1.4376928786452954,-0.35094432070869064
2013.0,7.0,2.0,12.0,16.0,16.0,92.0,73.0,32.9,16.4,0.0,-1.5214912663544753,1.4725818009021294,1.116672730869192,1.4278260366454365,3.0411210883207596,1.002101434130643,-0.9007914400519631,-0.22851815794834093
2013.0,7.0,2.0,12.0,16.0,47.0,104.0,18.0,33.0,5.3,183.13498,-1.6815738209539053,1.49689960232471,2.6323556720690924,2.937488812531245,-0.6299422809829391,1.4487162627627284,-0.9027734591518425,-0.20284642304768497
2013.0,7.0,2.0,0.0,58.0,8.0,89.0,75.0,33.0,6.9,106.701645,0.7039241648309629,-0.010209094623727433,1.2598066633754854,-0.07508322336274964,0.1265662090630616,1.5528858395606349,-0.4478095727307324,-0.6074731396779285
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.0,19.6,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,0.0,57.0,32.0,76.0,13.0,33.0,20.0,0.0,0.5905810885627985,-0.22403136071263263,0.7173231547331576,0.8307185043384198,-0.3986461836507737,-0.45920833746061046,0.8343907466714637,1.0749721880761203
2013.0,7.0,2.0,0.0,57.0,38.0,78.0,20.0,33.1,18.0,0.0,0.6091514392798912,-1.0331336589901083,0.2433825550963724,-0.10456446732708058,3.2124304382739832,0.5364241138844594,-0.9190601778286138,0.5200101777938482
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.2,15.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.2,21.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,6.0,36.5,32.5,87.0,50.5,33.3,16.0,0.0,-0.44903515345146683,-0.28111615315964145,0.6067777681192255,0.718536948258598,1.1622742994103423,0.7971558525585225,-0.004545991382034487,0.24521501479004287
2013.0,7.0,2.0,0.0,57.0,35.0,77.0,21.0,33.3,17.8,0.0,0.6073329514772027,0.05452973488766122,0.7501454129321266,0.5331348084978959,0.5583779455614135,-0.24579158725935601,0.9020375339710391,0.5023368805454572
2013.0,7.0,2.0,0.0,57.0,30.0,75.0,16.0,33.3,19.2,0.0,0.5928830150996037,-1.5427813175746208,0.803562769572741,0.520859268895829,-0.23974849240521495,0.19790477058166475,0.2651570473279268,0.24296839629460992
2013.0,7.0,2.0,12.0,16.0,32.0,98.0,56.0,33.4,12.8,0.0,-1.573531269671156,1.5423382018705478,1.3645699907070485,0.2669644221707227,1.2813736650238903,1.0067449795007541,-1.510507376677897,-0.7772232564387889
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.4,20.4,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.4,21.1,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.5,5.5,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,24.0,95.0,77.0,33.5,17.3,0.0,-1.5006648535184344,1.1322655873530356,1.5131581170217732,1.599698136560201,2.208859782705075,1.0407906239847688,-0.8062289384814438,-0.602145664838986
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.7,6.7,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.7,9.9,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.7,12.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,6.0,36.5,38.0,89.0,51.5,33.7,13.8,0.0,-0.4581911546855245,0.45589917398094976,0.9308903821499026,0.5590893559811578,1.5134954437210277,1.7207181376963196,-0.22700005254648487,0.07915755560301768
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.7,17.6,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,0.0,57.0,58.0,85.0,83.0,33.8,4.7,386.85867,0.7007918961784589,-1.630908946688505,1.1501572650049745,1.2481812582559564,0.22666980849708712,0.7652627503136815,-0.6788968821374314,-0.9179965264986981
2013.0,7.0,2.0,0.0,57.0,55.0,84.0,78.0,33.8,6.3,10.248668,0.6907356652414731,-0.4473727808208333,2.4348867330328625,-0.1868396462130959,-0.7235545651325035,2.7346454686878268,-0.43514238111908193,-0.28415800754053155
2013.0,7.0,2.0,6.0,36.5,51.0,94.0,51.0,33.8,8.3,16.604371,-0.4770565165343937,0.6160175812912911,1.7305245106846947,2.1062150376304603,-0.4314081547282759,1.4923698506951881,-1.1738527883256726,-0.09944029551878834
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.8,8.7,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.8,9.5,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,42.0,102.0,47.0,33.8,11.1,3.0569396,-1.5941021773672552,0.9992740682203342,0.5178872417076854,1.7179725638994106,1.1884654670532955,2.4248503401713863,-0.3176921958105547,-0.2134554270757293
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.8,15.8,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.8,17.4,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,27.0,96.0,83.0,33.8,19.0,0.0,-1.4680435493917718,1.7743193059771527,1.759018795090497,0.05049167543664357,2.6128990543447665,-0.02197557268426331,-1.2205739800795707,-1.0473817419488638
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.8,20.6,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.8,27.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.9,15.8,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.9,17.4,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,33.9,18.2,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.0,12.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,6.0,36.5,38.0,89.0,52.0,34.0,13.9,0.0,-0.458579239068916,-0.44612798692872213,0.8538983498863202,0.7234826454715731,1.7282138602118235,1.1968466340140715,-0.767654234943953,-0.6679266742086897
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.0,18.9,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.0,22.1,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.1,8.0,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,37.0,100.0,72.0,34.1,15.9,0.0,-1.5164141348046203,0.9682108004776577,0.7440508079384451,0.2481398358956199,0.9291758481396635,0.5103038701416701,1.0597021861041789,-0.7504790799814467
2013.0,7.0,2.0,6.0,36.5,30.0,86.0,51.0,34.1,16.9,0.0,-0.44991279255934297,-0.10192245261287125,1.0748400193317704,0.784932942519624,1.8206952012920103,0.2548479789062186,-0.06065106308475138,-0.5648053713396228
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.1,19.1,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.1,20.7,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.3,14.4,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,38.0,100.0,79.0,34.3,17.6,0.0,-1.4854148133630996,1.6841284143725224,0.36544766410755736,0.08919071730763872,0.929273477696014,0.12734215877338131,1.381534707773998,-0.34132599679760456
2013.0,7.0,2.0,6.0,36.5,28.5,85.5,51.0,34.3,17.9,0.0,-0.445636051302088,-0.20863660495320324,1.182207250440901,0.32402526640627327,1.9196494738852323,0.3488096781230354,0.307916379650595,-0.35221787709161256
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.3,20.8,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,17.0,1.0,109.0,32.0,34.4,8.1,462.79343,-1.6247021632070684,1.228582848014794,2.847508319743853,2.437092486991227,0.4718273907643984,0.6763721661732083,-0.1924221079773779,0.26115440548714197
2013.0,7.0,2.0,12.0,16.0,48.0,104.0,58.0,34.4,12.9,0.0,-1.558885665680998,2.0463233932393115,0.3977910835754749,1.2692417585877749,1.1865569566308451,1.9906757806251143,-0.6745966433886486,-0.9174714642006521
2013.0,7.0,2.0,12.0,16.0,43.0,102.0,71.0,34.4,15.6,0.0,-1.5177992578555906,1.3952880806375243,1.2683004300226182,-0.010088431006431864,1.884098100077043,0.0575477650339673,0.22869077231366072,-0.7269447512984368
2013.0,7.0,2.0,0.0,57.0,30.0,75.0,50.0,34.5,12.4,0.0,0.6320869541492138,-1.2815114809551846,0.8813107758535081,0.05354798366257296,1.5520302518523867,1.864416054170179,-1.1946313568188094,-0.14543935988077233
2013.0,7.0,2.0,6.0,36.5,38.0,89.0,52.5,34.5,14.0,0.0,-0.4598022718454364,0.7143238250426471,1.02035490541181,0.6924822543677891,1.0814796436975924,0.9025558395412823,-0.8410610354254019,-0.5857396543073782
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.5,20.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,6.0,36.5,19.0,82.0,50.0,34.5,21.3,0.0,-0.4365018913165149,-0.23604376767756113,0.6001474620764753,1.0319131244872342,1.725299749867887,0.2626040602721663,-0.3385741892939107,-1.0109318668428067
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.6,7.2,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.6,14.5,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.6,16.1,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,43.0,102.0,77.0,34.6,17.0,0.0,-1.4925995923323112,2.316011556452427,0.9901673594261093,0.4727456447335441,1.3221668319792568,-0.03262187059698346,0.46885908971127715,0.3744577843851621
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.6,22.5,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,53.0,106.0,59.0,34.7,13.0,0.0,-1.5528849865261998,1.5979390980745352,0.4908943397300802,0.4316119061111984,1.5361358118960566,1.7799365132757803,-0.6740471985716934,-0.8395092654305278
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.7,13.9,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,48.0,104.0,72.0,34.7,15.7,0.0,-1.5112031567340316,1.5570361861994246,0.39654033467415867,0.19167782852880783,0.7675627456323066,0.8452843315076188,-1.1249824468447156,-0.43463267346864076
2013.0,7.0,2.0,0.0,57.0,17.0,70.0,28.0,34.7,16.6,0.0,0.5933479405655802,-0.3556622443100145,0.6177016693723448,1.1034362091565901,1.7037410218576183,0.5437265308839345,-0.6451468108034044,-0.30081690152677804
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.7,17.6,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,43.0,102.0,82.0,34.7,18.5,0.0,-1.4672709951201968,1.3008217367878117,1.2137420415466964,0.8545285622593985,2.722193542306925,-0.06268104880276826,-0.13311709735528343,-0.30472791501643265
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.7,21.2,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.8,0.8,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,6.0,37.0,35.5,99.5,50.0,34.8,2.0,987.4584050000001,-0.49118444326417793,0.15428199813667398,0.5788045134698622,0.570462236063001,0.9453798597803431,1.56692546241096,-1.306724277103622,-0.06122634960113754
2013.0,7.0,2.0,12.0,17.0,19.0,116.0,17.0,34.8,4.3,873.84424,-1.6580359416422692,0.024111652824742924,2.416005485731856,2.241169231657204,-1.6827603403040077,1.3516083917056168,0.023703200258220113,-0.30629915256364104
2013.0,7.0,2.0,0.0,57.0,36.0,77.0,73.0,34.8,7.8,924.12305,0.6612332296875174,-1.4014952259945213,0.942822003375646,-0.39438166641902767,-0.7047352167744922,1.29699969161022,-0.3211361629455653,0.13703219455929294
2013.0,7.0,2.0,12.0,17.0,1.0,109.0,47.0,34.8,10.7,49.508774,-1.5825293350962928,2.0000505760141376,1.509752800867881,1.2228658945060769,2.4229727480011443,2.0653600904137277,-0.7047672669665205,-0.3020207958574873
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.8,12.3,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.8,15.4,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,0.0,57.0,17.0,70.0,31.0,34.8,16.0,0.0,0.5967554838836469,-1.3327869939968,0.35946437984960844,1.0908750801626146,0.36129479770062706,0.607023514695865,1.6942301314998858,0.31414190870839587
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.8,17.0,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.8,19.1,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,0.0,57.0,0.0,64.0,13.0,34.8,20.7,0.0,0.5513556608983827,-0.30041064282791796,1.4877328602329165,1.3772077627707886,2.6729240331158537,0.018406609028246756,0.6608690197273006,0.3462600665860839
2013.0,7.0,2.0,12.0,16.0,38.0,100.0,93.0,34.8,23.4,0.0,-1.384724762443071,1.5311266247610633,2.3131724838641805,0.24454997331510725,2.4905944129370674,0.43414831476929455,-0.22374901398180336,-0.6724628901915688
2013.0,7.0,2.0,6.0,37.0,14.5,91.5,53.5,34.9,10.9,14.468149649999999,-0.4713388148870809,0.3819937627624258,0.16014947496315562,1.291506558103821,1.5719055836453042,1.7996490084837187,-0.4448788578942653,-0.6034095616750352
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.9,14.4,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,12.0,16.0,51.0,105.0,72.0,34.9,15.7,0.0,-1.5098542667935646,1.814268502884378,0.6073146987591829,1.028213574074002,1.1472757498978083,1.4702557486351049,-0.6938878628277476,0.06627276626022627
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.9,17.8,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.9,19.4,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,5.777777777777777,37.370075254537404,28.52921646746348,64.11509517485612,51.0938468348827,34.9,21.8,325.16368177116027,-0.4601635867578477,-0.0768341613163606,0.5925526151945726,0.3885330999536346,0.6788864051905793,0.53698399090195,-0.33599024287990203,-0.09729834636005683
2013.0,7.0,2.0,0.0,57.0,20.0,71.0,43.0,35.0,13.8,0.0,0.612232245454886,-1.1813002234596366,0.8858612660931532,1.4716020207635467,0.8492321507834177,1.156716356028252,0.03970624536680056,-0.8382646690929294
2013.0,7.0,2.0,0.0,57.0,11.0,68.0,29.0,35.0,16.5,0.0,0.5878783718103601,-1.2689341531027007,2.319278628328667,0.557536596474234,2.071249310121773,0.5508374228937574,0.4119883381933284,0.19424906938438558
