year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,27.7,19.5,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,28.9,23.9,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,29.7,22.6,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,30.4,22.8,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,30.7,22.0,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,31.7,13.1,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,31.8,7.1,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
2015.0,4.0,29.0,1.0,16.0,8.0,89.0,40.0,31.8,10.3,354.32986,0.8146189621708635,-1.2164362722163455,0.34059570061695954,-1.1284585806143002,-1.3981690041443682,-0.2165207567480763,-0.20542406158291315,-0.29731756879382726
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,32.0,17.8,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
2015.0,4.0,29.0,6.196661007357102,27.61262026032824,28.66723259762309,64.60582908885115,49.709960384833046,32.5,-0.2,350.25174483736276,-0.30015712716327725,-0.0174944272306272,-0.3318681964611172,-0.3471780017771163,-0.16354379853215775,-0.3879160585776102,-0.1264071482709301,-0.0011096228455164704
