year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,27.7,19.5,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,28.9,23.9,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,29.7,22.6,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,0.0,56.0,42.0,57.0,7.0,30.4,22.8,85.9177,0.6094162451331128,-1.6226431279333338,0.666543907187592,0.17275959229137589,0.8655202470989978,0.15491548025583823,-1.3838832495079023,0.47777029545298944
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,30.7,22.0,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,6.0,35.0,45.0,58.0,48.0,31.7,13.1,696.317625,-0.4560102696589891,0.252364072439589,0.7747962550417096,1.3275588662350575,0.3443535653515113,0.27440277838277727,-0.8176571760252773,-0.6322386332409138
2015.0,7.0,3.0,0.0,57.0,2.0,64.0,79.0,31.8,7.1,142.91069,0.728855916916726,-1.515270978443007,0.6510526531085764,1.032669379979648,-1.9449381324364206,-0.12554766236354334,-0.15287152262823234,-0.20250152734040738
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,31.8,10.3,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.0,17.8,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.5,-0.2,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.5,18.0,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,12.0,14.0,40.0,56.0,80.0,32.6,19.9,0.0,-1.4706499971498805,2.0112965027623386,1.4983330099332248,0.7399046407203747,2.8543158201175958,0.35598427170809455,0.1409435329229125,0.2619151407936866
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.7,30.0,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,12.0,15.0,17.0,70.0,18.0,32.9,6.9,110.78599,-1.6683625985317339,1.7295983267575816,1.5500917669655916,1.7122949223802517,-0.2891608302554654,0.9257817112696722,-1.0928649461070008,-0.09534424850326445
2015.0,7.0,3.0,6.0,35.5,25.5,62.0,49.5,32.9,8.9,134.31633,-0.4738622394534224,0.01201628329604576,1.5404334273581224,1.3610571307063781,-0.17034071251503435,-0.07918821151514949,-0.7226494665770014,0.21506286041421047
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.9,11.7,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,32.9,16.4,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,33.0,5.3,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,12.0,15.0,19.0,71.0,18.0,33.0,6.9,105.095055,-1.6664286011596128,1.1796180138295307,2.090124555143185,2.4423907756735086,-0.9737820042368599,1.0265230708008355,-0.903701255939298,-1.1050298261929514
2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,33.0,19.6,347.615937272446,-0.32217586041125174,-0.22594653488651842,0.9923788363439912,0.6587606458048544,1.0909696052240503,1.0951586305771515,-0.5176723507939325,0.036569962076476906
2015.0,7.0,3.0,0.0,56.0,10.0,45.0,18.0,33.0,20.0,0.0,0.5951970634191199,-1.6539015095890741,1.4892890207997227,0.7678322877270966,2.5988208910522084,1.3313133538111783,0.10830964406620044,0.1083445211696279
