year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.3,16.0,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.3,17.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.3,19.2,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.4,12.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.4,20.4,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.4,21.1,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,58.0,10.0,90.0,6.0,33.5,5.5,175.63065,-1.7104461221633374,0.6341577278768591,2.465196498025647,3.6271949394610554,-0.9600719107822834,2.7738436463489964,-0.5358511888916917,-0.9246842628615826
2013.0,7.0,3.0,11.0,57.0,33.0,76.0,55.0,33.5,17.3,0.0,-1.5742095825920548,2.185016191215933,1.3122167000700522,0.9862780902680366,2.4995838412099394,0.5864731812525964,0.07284979529140301,-0.46694560891966913
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,6.7,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,9.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,12.3,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,13.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.7,17.6,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,4.7,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,6.3,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,8.3,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,8.7,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,5.5,47.5,57.5,74.0,50.0,33.8,9.5,154.28006499999998,-0.48450110938631025,-0.06392675781653101,0.3822363538905667,1.7701286642062584,0.308594181412022,1.1278576774691453,-1.2772672042258075,-0.1956944606576586
2013.0,7.0,3.0,11.0,57.0,54.0,84.0,23.0,33.8,11.1,3.3752913,-1.6556023505056185,2.0902308043391664,1.7916533196950692,1.4600231441258766,2.9656855273190788,2.0237477069797674,-0.9967426274859674,-0.18903222648464374
2013.0,7.0,3.0,11.0,57.0,41.0,79.0,47.0,33.8,15.8,0.0,-1.5929704436541534,1.9942078392136926,0.3896998845797997,0.7183163473484159,2.440952049184351,0.8932346920204622,-1.009956871950512,-1.1337828141161201
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,17.4,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,57.0,33.0,76.0,64.0,33.8,19.0,0.0,-1.545918069051711,2.235654953550652,0.8598009116148648,0.23356518241201257,2.596373767398631,0.16097250645173164,0.31716771133170807,0.05665122109880876
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,20.6,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.8,27.3,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.9,15.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,57.0,39.0,78.0,56.0,33.9,17.4,0.0,-1.5683622550083522,1.4858300801717637,-0.5426207803194266,1.2617759992581432,1.908220120111744,-0.08501649990338814,-0.9456757621666294,-0.22309334011139076
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,33.9,18.2,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,57.0,54.0,84.0,29.0,34.0,12.3,0.0,-1.6362046330194928,1.9598959846185091,0.20361387806142306,0.43897429005359445,1.5975457191869504,2.084287538360172,-0.7354841522639559,-0.3519386650649954
2013.0,7.0,3.0,11.0,57.0,49.0,82.0,37.0,34.0,13.9,0.0,-1.6162351420626948,0.65563955166503,2.0997917945731994,0.6017827149081302,0.2121470732678492,2.6337861506909324,-1.4361085691026816,-0.21676985710874824
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.0,18.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,0.0,38.0,23.0,50.0,24.0,34.0,22.1,0.0,0.6012475961602674,0.17641153669617515,0.871734085232848,0.33323620162776857,0.8549167278320883,-0.4953155973708918,1.1320197337740774,1.0176760155667604
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.1,8.0,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,57.0,46.0,81.0,48.0,34.1,15.9,0.0,-1.586892647921709,1.6640783763188938,0.2466342798331791,1.0177111392189562,0.46956120411781843,1.8978730265205228,-1.1551662854608469,-0.4478598294204563
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.1,16.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,57.0,39.0,78.0,65.0,34.1,19.1,0.0,-1.5398380913983785,1.568375676475831,1.673623748113862,1.3420393772740788,2.696243821790165,0.7690834512853593,-0.08152559064182044,0.08621871272136755
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.1,20.7,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.3,14.4,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,0.0,38.0,32.0,53.0,47.0,34.3,17.6,0.0,0.6356053566800732,-1.4509842400206394,0.5201020365968747,0.3005453375775321,0.7181686976023,0.671712849681558,-1.2618865941335642,-0.9707443935262237
2013.0,7.0,3.0,11.0,57.0,44.0,80.0,59.0,34.3,17.9,0.0,-1.5563271981428197,1.2974924429577266,0.3034207192902112,1.585050591908439,1.4150540986154339,0.7735698273879625,-0.06455134829881937,-0.2745356513623345
2013.0,7.0,3.0,11.0,57.0,39.0,78.0,73.0,34.3,20.8,0.0,-1.510292546377182,1.8829093181405254,0.8159230716559642,0.8743952414448727,1.4456322107102244,-0.22053717142213275,-0.34293436585268483,0.03110086469613149
2013.0,7.0,3.0,0.0,38.0,48.0,59.0,87.0,34.4,8.1,342.76782,0.6998007751448038,-0.8482846375062223,1.3384652221686313,0.3787307886159594,0.4098462914126275,1.300339381177514,-1.0688486497380558,-1.0334340726702638
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.4,12.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,57.0,52.0,83.0,47.0,34.4,15.6,0.0,-1.5864174299602305,0.5559718135762968,0.48315608762228895,1.4738954682438437,1.1224911096280863,1.6361255492731621,-0.545106396603058,-1.039807464074462
2013.0,7.0,3.0,11.0,58.0,2.0,87.0,30.0,34.5,12.4,0.0,-1.6272017078614691,1.5714486524012719,0.1031995881727844,0.31577029310631977,0.9146779352911931,2.477572406737968,0.06043086658508595,-0.673475656410399
2013.0,7.0,3.0,11.0,57.0,57.0,85.0,38.0,34.5,14.0,0.0,-1.6079347623711893,1.6369686784941773,-0.19385692791159614,0.31023926156197007,1.5183156927516344,2.2754525936617207,-1.4864472089076686,0.8138666810323871
2013.0,7.0,3.0,0.0,38.0,21.0,49.0,33.0,34.5,20.3,0.0,0.6085396198470633,-0.49383178331445976,0.016471517808265612,0.24774146809457093,0.8488676189439699,0.14263673564028018,-0.4467191270390002,-0.30185980454919015
2013.0,7.0,3.0,0.0,38.0,18.0,48.0,28.0,34.5,21.3,0.0,0.5996284786237666,-1.1396556502793609,1.759664273820034,0.356279332936732,1.449602781007194,0.7063868352626952,-0.3876228149012159,-0.17251922351539434
2013.0,7.0,3.0,5.5,48.0,33.0,76.0,50.0,34.6,7.2,164.37940500000002,-0.48847308698660746,-0.9351571341158966,1.8096204097918602,1.625821272403138,-0.015377929931035983,1.46328439676955,-0.11725463953936843,-0.5295237375421771
2013.0,7.0,3.0,11.0,57.0,57.0,85.0,41.0,34.6,14.5,0.0,-1.5995722530333891,1.6792974369959983,1.0688282784463359,0.5215277950243915,1.842929078156006,1.8820896209580644,-1.6915143357776532,-0.8424376525475757
2013.0,7.0,3.0,0.0,38.0,29.0,52.0,56.0,34.6,16.1,0.0,0.6405788139283422,-1.4450621144419067,0.7426784887734067,0.6791615963196079,0.3800819488892218,-0.4331709167003045,-1.3515276797271039,-0.7143172826920596
2013.0,7.0,3.0,11.0,57.0,52.0,83.0,55.0,34.6,17.0,0.0,-1.563642892365309,2.159811146784835,1.4581867007935472,0.9112136749949119,1.6528396102124365,0.8956282227043647,-0.31051535564034494,0.09116668784217774
2013.0,7.0,3.0,0.0,38.0,13.0,46.0,23.0,34.6,22.5,0.0,0.5867320919580049,-1.2093374251434101,1.7348289847147145,1.6880342549452314,2.951535450269801,0.6093070121802631,-0.3893491368753843,-0.997853486040404
2013.0,7.0,3.0,0.0,38.0,35.0,54.0,71.0,34.7,13.0,0.0,0.6620268758610094,-0.5222733209459403,0.8626064835163963,0.5559780703138603,0.8058592500164916,2.1301639606750777,0.12025391094021853,-0.9626302478225317
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.7,13.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,0.0,38.0,29.0,52.0,58.0,34.7,15.7,0.0,0.6424510783670575,-0.8278723765845809,0.6048833345561392,1.6091660089633593,1.280476471298546,0.2900014191115768,-1.0476630908454014,-0.13186173219748437
2013.0,7.0,3.0,11.0,57.0,54.0,84.0,53.0,34.7,16.6,0.0,-1.5678380430051169,1.0202735062163146,0.9029119515512777,0.28638359558084064,-0.6344094691182985,0.8820265197671723,-0.21588148563581913,-0.8030766915883063
2013.0,7.0,3.0,0.0,38.0,24.0,50.0,48.0,34.7,17.6,0.0,0.6265134686567538,-0.909256543524816,0.9842211294556061,0.2905741099518132,0.4362524977962188,0.24471335421926127,0.24224466749758775,0.09208526540259765
2013.0,7.0,3.0,11.0,57.0,49.0,82.0,63.0,34.7,18.5,0.0,-1.5407823121527449,1.8553480125972055,1.7332394340089738,0.7744916308031029,1.5292719551463043,0.40446995141560754,-0.8054228745867278,0.20837205248915824
2013.0,7.0,3.0,11.0,57.0,44.0,80.0,75.0,34.7,21.2,0.0,-1.4993953722745264,1.9057821234041858,1.6447333407801092,0.7231758056319716,0.591921711993843,-0.28923537428019364,1.1213560048680855,0.5562146520976339
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.8,0.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.5,38.5,33.0,65.0,4.5,34.8,2.0,983.90039,-0.580237571761913,-0.3582498178807625,0.43886149250320006,0.6524052507602539,-0.22453795211927202,1.91625496302323,0.061093097359980586,4.850037541586538
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.8,4.3,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.8,7.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,5.5,48.0,25.5,73.0,51.5,34.8,10.7,60.451908,-0.482172966739442,0.16293266967375714,0.6074282810182383,1.9097773524299957,1.4312548265303253,2.6463652545200134,-0.27949898183446253,-0.7396727798458038
2013.0,7.0,3.0,5.5,48.0,21.0,71.5,52.0,34.8,12.3,0.0,-0.47887466272320584,0.16543939094365923,0.3114629823955042,0.04192293275081588,1.9293669645960483,1.531404562682758,-0.5536361995950956,-0.7862836050136157
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.8,15.4,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,5.5,47.5,42.0,68.0,53.5,34.8,16.0,0.0,-0.4682282442256297,0.007901184457312027,1.2376186852055984,0.7666903623812277,0.6345889745254378,0.44257345616405824,-0.5736891227793753,-0.13132180669626684
2013.0,7.0,3.0,11.0,57.0,55.0,84.0,55.0,34.8,17.0,0.0,-1.5620225406109316,2.0629925521817203,0.4301774116467191,0.39030434589270474,2.6877393896784265,0.8153245741596007,0.6893584945308819,0.34015475978965526
2013.0,7.0,3.0,5.5,47.5,33.5,65.0,53.0,34.8,19.1,0.0,-0.459224723998273,0.646397565140266,0.5918701656231968,0.5499752390754862,2.261456459887187,-0.10472713188908184,0.005286597428984963,-0.5629592208022358
2013.0,7.0,3.0,11.0,57.0,47.0,81.0,73.0,34.8,20.7,0.0,-1.5063672045809142,2.156081607615347,0.9711449936626855,0.7747185521482021,0.6671049487856241,-0.14620653581115414,1.037244643541306,-0.5828647352647309
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.8,23.4,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,58.0,13.0,91.0,24.0,34.9,10.9,8.055555,-1.637133734604878,2.144894960087402,2.084780929608021,1.6577779119883902,1.7221638723068182,1.0675571574200173,-1.3210332384769905,-0.8814596491633253
2013.0,7.0,3.0,5.5,48.0,15.5,69.5,53.0,34.9,14.4,0.0,-0.47338561095722853,0.022370189338893898,1.2409940840084666,0.6546048955317263,1.3378567028037067,1.505852354476524,-0.08909527488230629,0.4612390549188315
2013.0,7.0,3.0,11.0,58.0,0.0,86.0,48.0,34.9,15.7,0.0,-1.5784423989166863,1.4618853412158686,0.4290298496291121,0.2041712118382184,0.9431598618170167,0.8407134583050169,-1.3994738972885927,-0.6744455676380137
2013.0,7.0,3.0,0.0,38.0,21.0,49.0,47.0,34.9,17.8,0.0,0.6222550863904045,-1.309038516136554,1.6851332059008297,1.0580506190452899,2.354753442826701,-1.2328581096441253,-0.3244139862904335,0.10467536130873667
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.9,19.4,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,34.9,21.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,35.0,13.8,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,35.0,16.5,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,6.288367546432061,27.34384164222874,29.713098729227767,69.95063538611925,46.93670576735093,35.0,18.9,344.71410192590423,-0.5476448982777501,0.003851496003949732,0.5941136134689393,0.43714072191313474,0.8755305029830169,0.9661495015853673,-0.05432548385503209,0.22902152069889234
2013.0,7.0,3.0,11.0,57.0,47.0,81.0,79.0,35.0,22.3,0.0,-1.479745235193149,1.1461354034991373,1.7073275712042881,1.4355312056685268,2.188731157515708,1.2448065588426487,-1.1728137825240388,-0.6407995956543787
