year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,27.7,19.5,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.08469341025882324,-0.10528695687476411,0.17936230363787684,0.06685452473453264,-0.41339831001138366,-0.20452774030926513
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,28.9,23.9,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.08469341025882324,-0.10528695687476411,0.17936230363787684,0.06685452473453264,-0.41339831001138366,-0.20452774030926513
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,29.7,22.6,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.08469341025882324,-0.10528695687476411,0.17936230363787684,0.06685452473453264,-0.41339831001138366,-0.20452774030926513
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,30.4,22.8,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.08469341025882324,-0.10528695687476411,0.17936230363787684,0.06685452473453264,-0.41339831001138366,-0.20452774030926513
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,30.7,22.0,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.08469341025882324,-0.10528695687476411,0.17936230363787684,0.06685452473453264,-0.41339831001138366,-0.20452774030926513
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,31.7,13.1,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.08469341025882324,-0.10528695687476411,0.17936230363787684,0.06685452473453264,-0.41339831001138366,-0.20452774030926513
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,31.8,7.1,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.08469341025882324,-0.10528695687476411,0.17936230363787684,0.06685452473453264,-0.41339831001138366,-0.20452774030926513
2013.0,4.0,17.0,1.0,23.0,17.0,115.0,23.0,31.8,10.3,362.1151,0.8703551394717605,-2.0375431364825607,-0.3514958283237837,-0.35894208204516,-0.3764969047414733,0.24694829572338195,-0.34037019807727725,0.1296744082026289
2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.861154446177846,55.22178887155487,44.69032761310452,32.0,17.8,367.17307941575143,-0.24935509402144154,-0.059469717374191676,0.08469341025882324,-0.10528695687476411,0.17936230363787684,0.06685452473453264,-0.41339831001138366,-0.20452774030926513
2013.0,4.0,17.0,1.0,23.0,31.0,120.0,77.0,32.5,-0.2,936.64026,0.9675445077032927,-1.8957975442145103,0.35104697845592475,0.5052793915502691,0.3050962225834412,0.46818231272025057,-0.9224009583213757,-0.6535660034576233
