year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,27.7,19.5,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9582909868823589,-0.8243202470925732,-0.2681859604798386,-0.03265932122923506,0.4459004416814714,0.5303309628848044
2013.0,1.0,20.0,23.0,54.0,5.0,133.0,66.0,28.9,23.9,97.632835,1.5713062609692034,-0.38589086172721637,-0.5253502584238487,-0.1880609416808351,-1.3022845441307624,-1.6011831388916316,-1.4651206542786288,-0.7039250848261129
2013.0,1.0,20.0,23.0,53.0,55.0,129.0,73.0,29.7,22.6,64.07459,1.5876054303983669,-1.3210206976557541,0.7735152338954756,-1.0261069106002378,-0.8381045288898186,-0.9169278974814585,-0.5420532066194119,-1.1711538433204587
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,30.4,22.8,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9582909868823589,-0.8243202470925732,-0.2681859604798386,-0.03265932122923506,0.4459004416814714,0.5303309628848044
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,30.7,22.0,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9582909868823589,-0.8243202470925732,-0.2681859604798386,-0.03265932122923506,0.4459004416814714,0.5303309628848044
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,31.7,13.1,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9582909868823589,-0.8243202470925732,-0.2681859604798386,-0.03265932122923506,0.4459004416814714,0.5303309628848044
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,31.8,7.1,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9582909868823589,-0.8243202470925732,-0.2681859604798386,-0.03265932122923506,0.4459004416814714,0.5303309628848044
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,31.8,10.3,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9582909868823589,-0.8243202470925732,-0.2681859604798386,-0.03265932122923506,0.4459004416814714,0.5303309628848044
2013.0,1.0,20.0,8.097405775819874,31.808859520313263,29.460597161037686,65.61086637298091,46.31375428291728,32.0,17.8,345.49263179833576,0.24064108185865057,0.08606436252604155,-0.9582909868823589,-0.8243202470925732,-0.2681859604798386,-0.03265932122923506,0.4459004416814714,0.5303309628848044
2013.0,1.0,20.0,7.0,32.0,30.5,120.0,49.5,32.5,-0.2,936.07925,0.34294491406618516,0.25398684088401385,-0.9736361186246385,-0.6632172977400878,-0.9806579072203305,-1.50629143427746,-0.7534947154416746,-0.30315000467689857
