year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,29.0,1.0,6.0,4.0,133.0,9.0,27.7,19.5,235.17014,1.315530474679239,-0.3130862540885617,-0.29343084086581883,-1.3572214590995983,-1.6574316653737253,-1.9234186457472375,-1.0601341522448116,0.16177546145876842
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,28.9,23.9,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9638642034818898,-0.851869809093754,-0.5154759956969954,-0.6730336226339305,0.45061529138973294,0.48923680545476517
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,29.7,22.6,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9638642034818898,-0.851869809093754,-0.5154759956969954,-0.6730336226339305,0.45061529138973294,0.48923680545476517
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,30.4,22.8,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9638642034818898,-0.851869809093754,-0.5154759956969954,-0.6730336226339305,0.45061529138973294,0.48923680545476517
2015.0,1.0,29.0,12.0,22.0,35.0,99.0,89.0,30.7,22.0,94.69118,-0.7658896825741456,1.04353952482367,-0.4509119100163167,-0.1133050395330713,0.09852825764474088,0.30133579578541797,1.7044381673676106,-0.8336223430430381
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,31.7,13.1,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9638642034818898,-0.851869809093754,-0.5154759956969954,-0.6730336226339305,0.45061529138973294,0.48923680545476517
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,31.8,7.1,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9638642034818898,-0.851869809093754,-0.5154759956969954,-0.6730336226339305,0.45061529138973294,0.48923680545476517
2015.0,1.0,29.0,12.0,23.0,17.0,115.0,39.0,31.8,10.3,368.36584,-0.8266245745105604,1.3173317472317638,-0.3073912788523579,0.8490438843850165,-0.5888344860024792,-0.8296855125563908,-1.2322033545573916,-0.8731199111682244
2015.0,1.0,29.0,1.0,5.0,1.0,109.0,19.0,32.0,17.8,0.0,1.3262745616860578,-1.9539314277817872,0.8216424080937423,0.188909217644584,-0.2361854734603545,-0.4106832748721465,2.827314803231559,0.5020917314894895
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.5,-0.2,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9638642034818898,-0.851869809093754,-0.5154759956969954,-0.6730336226339305,0.45061529138973294,0.48923680545476517
2015.0,1.0,29.0,1.0,4.0,53.0,106.0,19.0,32.5,18.0,0.0,1.3205400768795912,-1.172151718277496,-1.08581758744638,-0.35721284817901805,0.42128995717142514,-0.420468412482189,2.4434847578255128,-0.4176232810591548
2015.0,1.0,29.0,6.41501219087426,17.915534656913966,29.208289794496693,56.614768373389055,49.14158829676071,32.6,19.9,348.9080613961047,0.3396724075725659,0.011029097395726854,-0.9638642034818898,-0.851869809093754,-0.5154759956969954,-0.6730336226339305,0.45061529138973294,0.48923680545476517
2015.0,1.0,29.0,10.0,42.0,18.0,3.0,15.0,32.7,30.0,0.0,-0.8304515315104251,0.9735444705291255,0.13462064255344736,0.48421851767869817,0.5856919384142826,0.7175407426183481,1.0327305791452526,0.03874338398653515
2015.0,1.0,29.0,12.0,23.0,43.0,125.0,24.0,32.9,6.9,110.875305,-0.8188904363488896,1.112500962782331,-0.5826726368156447,0.19472270213465578,-0.2852564591686525,0.617738483249386,-0.36426902573880104,-1.2581163410413976
2015.0,1.0,29.0,1.0,5.0,9.0,112.0,66.0,32.9,8.9,136.66667,1.4668607936069096,-0.4792233773231078,-0.2805643634778313,-1.306929797692876,-0.2458963150275233,0.06375280865894206,-1.436590663329412,-0.6581784547414302
2015.0,1.0,29.0,6.5,14.0,17.0,115.0,50.0,32.9,11.7,12.683176,0.31311726210189805,-0.3550163760034776,0.3082917187232869,-0.6408577455840906,-0.7584522417562475,-0.24703683000017373,0.2707000283281997,-0.6551707328266817
