year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,27.7,19.5,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.0423831614191301,0.8716742512907174,1.2735012303843116,1.2583421983655054,-0.3843942696721507,0.39945581980490574
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,28.9,23.9,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.0423831614191301,0.8716742512907174,1.2735012303843116,1.2583421983655054,-0.3843942696721507,0.39945581980490574
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,29.7,22.6,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.0423831614191301,0.8716742512907174,1.2735012303843116,1.2583421983655054,-0.3843942696721507,0.39945581980490574
2015.0,7.0,6.0,23.0,41.0,20.0,116.0,88.0,30.4,22.8,84.202095,0.7880572711025787,-1.620208480839905,0.9601928058138185,0.7509452550611132,0.6445945036054836,1.2959072317238738,-0.613497386423512,-0.6184432156303907
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,30.7,22.0,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.0423831614191301,0.8716742512907174,1.2735012303843116,1.2583421983655054,-0.3843942696721507,0.39945581980490574
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,31.7,13.1,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.0423831614191301,0.8716742512907174,1.2735012303843116,1.2583421983655054,-0.3843942696721507,0.39945581980490574
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,31.8,7.1,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.0423831614191301,0.8716742512907174,1.2735012303843116,1.2583421983655054,-0.3843942696721507,0.39945581980490574
2015.0,7.0,6.0,1.0,40.0,47.0,104.0,12.0,31.8,10.3,366.12415,0.6083126119162949,-2.025422431910018,0.2986753986670958,-0.15599225985369475,0.6091911028086824,0.6185146047808358,-0.3942782613319698,-0.7809532783767155
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.0,17.8,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.0423831614191301,0.8716742512907174,1.2735012303843116,1.2583421983655054,-0.3843942696721507,0.39945581980490574
2015.0,7.0,6.0,7.298817966903073,25.313238770685576,29.283451536643025,53.63404255319149,40.76359338061466,32.5,-0.2,364.0732104043929,-0.5697380570474097,0.05444357933783666,1.0423831614191301,0.8716742512907174,1.2735012303843116,1.2583421983655054,-0.3843942696721507,0.39945581980490574
