year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,27.7,19.5,355.3581292070143,-0.20670947676079543,-0.06673205329797934,-0.20824759554034883,-0.2656431251931685,-0.14281795957647042,-0.522375780635461,-0.33131709024535694,-0.16305364999931235
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,28.9,23.9,355.3581292070143,-0.20670947676079543,-0.06673205329797934,-0.20824759554034883,-0.2656431251931685,-0.14281795957647042,-0.522375780635461,-0.33131709024535694,-0.16305364999931235
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,29.7,22.6,355.3581292070143,-0.20670947676079543,-0.06673205329797934,-0.20824759554034883,-0.2656431251931685,-0.14281795957647042,-0.522375780635461,-0.33131709024535694,-0.16305364999931235
2015.0,4.0,11.0,11.0,30.0,50.0,15.0,36.0,30.4,22.8,85.6532,-1.3762047360488434,0.8797272671984121,-0.04354260288022027,1.1129127217922044,-0.5222292079408688,-2.478943226597572,-0.023859453581190126,0.3818502877984729
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,30.7,22.0,355.3581292070143,-0.20670947676079543,-0.06673205329797934,-0.20824759554034883,-0.2656431251931685,-0.14281795957647042,-0.522375780635461,-0.33131709024535694,-0.16305364999931235
2015.0,4.0,11.0,0.0,13.0,39.0,33.0,92.0,31.7,13.1,664.77454,1.068487661446325,-0.5418056224986003,-1.270451700105217,-1.2479746878732485,-0.09229617014319803,-1.2945573699363384,-0.8829577118803718,-0.19998105920741088
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,31.8,7.1,355.3581292070143,-0.20670947676079543,-0.06673205329797934,-0.20824759554034883,-0.2656431251931685,-0.14281795957647042,-0.522375780635461,-0.33131709024535694,-0.16305364999931235
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,31.8,10.3,355.3581292070143,-0.20670947676079543,-0.06673205329797934,-0.20824759554034883,-0.2656431251931685,-0.14281795957647042,-0.522375780635461,-0.33131709024535694,-0.16305364999931235
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.0,17.8,355.3581292070143,-0.20670947676079543,-0.06673205329797934,-0.20824759554034883,-0.2656431251931685,-0.14281795957647042,-0.522375780635461,-0.33131709024535694,-0.16305364999931235
2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,32.5,-0.2,355.3581292070143,-0.20670947676079543,-0.06673205329797934,-0.20824759554034883,-0.2656431251931685,-0.14281795957647042,-0.522375780635461,-0.33131709024535694,-0.16305364999931235
