year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,8.0,0.0,36.0,58.0,18.0,37.0,33.3,19.2,0.0,1.4365270241550339,0.4345887613267182,1.0332416385600638,0.5603327579239727,-0.13992613246618651,-0.3720870342578309,2.3873004997367113,-0.5465880530204091
2013.0,1.0,8.0,0.0,37.0,12.0,23.0,71.0,33.4,12.8,0.0,1.5441699974004213,-0.640540266108777,-0.6107297496123725,-0.0580607716133626,0.4734291684323385,1.2758580034506886,0.7637841017084139,1.4506070092414287
2013.0,1.0,8.0,5.5,45.5,46.0,24.5,50.5,33.4,20.4,0.0,0.36876825632974447,0.4193611400088371,-0.49079052405482154,0.26213118715868966,0.5854608098765266,0.01412289381986144,1.076993032671731,-0.6244401520357961
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.4,21.1,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.5,5.5,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,0.0,37.0,1.0,19.0,48.0,33.5,17.3,0.0,1.4689715265709566,-1.0270258803533314,0.9366350127701761,0.38420986398753565,-0.07198640872753165,1.1551026508040434,2.986724523276864,-1.0427020148571773
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.7,6.7,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,5.5,46.5,12.5,34.5,50.0,33.7,9.9,146.43290000000002,0.436305011139335,0.40654112692099365,-0.18786828404540074,-0.24830261334265324,-1.2722727347620972,-0.86526396917172,-0.7187532887329904,-0.18971861310265853
2013.0,1.0,8.0,11.0,56.0,5.0,43.0,28.0,33.7,12.3,0.0,-0.7081538519180438,1.8988282726214654,0.5746667676205502,0.6919330414905884,-0.039630143276074614,0.5147992735770579,1.423622362266567,-1.0393054008562275
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.7,13.8,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.7,17.6,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.8,4.7,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,2.0,17.0,35.0,122.0,0.0,33.8,6.3,18.477283,1.214977862735547,-0.6335472996290323,0.029301854953946715,-0.08441571798841196,-0.8626093689202979,-0.39412597949993655,-1.5927849765245745,-0.40367647362522857
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.8,8.3,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.8,8.7,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,11.0,56.0,15.0,47.0,17.0,33.8,9.5,99.396095,-0.7137579945009602,0.42080831108742145,-0.8677416752333049,0.5355241874279041,0.7433307148733369,-0.4071949964039777,-0.14751904649789638,-0.3603523427905605
2013.0,1.0,8.0,11.0,56.0,10.0,45.0,23.0,33.8,11.1,0.45581394,-0.7095998483578281,0.45970249785493517,0.8122467973819881,-0.0635122289635136,-0.28214974071552595,0.13706714891686758,0.002966424214512986,-0.38560010034773345
2013.0,1.0,8.0,0.0,36.0,59.0,18.0,57.0,33.8,15.8,0.0,1.4918664885672095,-1.4154375261851793,0.11378022177241931,-0.2457179704240306,0.10749942057246614,0.09870961866869174,2.066186694031662,0.3927294731289921
2013.0,1.0,8.0,0.0,36.0,56.0,17.0,48.0,33.8,17.4,0.0,1.4653662879966767,-0.3225045736612671,-0.3491714002637379,1.4450335923533852,-0.7130048548342676,-0.3060507404753169,2.8451553694597873,-0.1620940149960891
2013.0,1.0,8.0,5.5,45.5,49.5,26.0,51.5,33.8,19.0,0.0,0.3807023387452951,0.2614888656957983,0.048079689574747064,-0.0016292928191183886,0.5258428873801249,-0.03582447260673942,0.6094588009779549,-0.7588899600724459
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.8,20.6,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.8,27.3,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,33.9,15.8,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,0.0,36.0,53.0,16.0,48.0,33.9,17.4,0.0,1.46350085583549,-0.7025069304975389,-0.35715576903194185,-0.2648766308379301,-0.4502121839947608,0.05602205788036557,3.0085952058405896,-0.3763694461345001
2013.0,1.0,8.0,11.0,55.0,52.0,38.0,60.0,33.9,18.2,0.0,-0.6787987731626435,0.8998959130157572,0.2910584135265437,0.7805934342416216,0.9149614210466105,0.02056494518924387,-0.6898201274485949,-0.08921629746493986
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.0,12.3,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.0,13.9,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,0.0,36.0,48.0,14.0,40.0,34.0,18.9,0.0,1.43794901946505,-1.2076865265060213,0.6205790249333173,0.058515640535284616,-0.3503450143668098,-0.2361211825564623,1.2111000085860466,-0.5769182712638442
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.0,22.1,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.1,8.0,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.1,15.9,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,0.0,36.0,50.0,15.0,51.0,34.1,16.9,0.0,1.469766495120744,-1.1571188919003257,0.34044746372776924,0.16690729395609954,-0.5287491694021066,-0.39113922255119693,1.4534969833469162,-0.5965329169103712
2013.0,1.0,8.0,0.0,36.0,45.0,13.0,39.0,34.1,19.1,0.0,1.4333363505494683,-1.2912419011895997,0.6384745756804511,0.441820353520706,0.04144549967963471,-0.04513696155328852,0.9744544561857105,-0.973720579189662
2013.0,1.0,8.0,11.0,55.0,49.0,37.0,72.0,34.1,20.7,0.0,-0.6612164579345159,-0.4045337947535653,0.6007583607202835,0.9316910355840853,1.880126390408553,-0.1513658365600574,0.43454580824700545,-0.668338870871429
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.3,14.4,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,11.0,56.0,0.0,41.0,57.0,34.3,17.6,0.0,-0.6738755662136121,1.3409023282473698,-0.23789724199931658,0.43183959923784027,-1.1990339909972243,-0.5483953726525294,0.5512389763678003,0.14465081754118475
2013.0,1.0,8.0,5.5,46.0,22.5,27.0,52.5,34.3,17.9,0.0,0.39078532576266506,-0.3683225704721099,0.6033723759150407,0.526805913090156,0.11180572911856484,-0.3315092191585477,0.22473233651816088,0.24764333587028534
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.3,20.8,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.4,8.1,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.4,12.9,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.4,15.6,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.5,12.4,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,5.5,46.0,32.0,30.5,52.5,34.5,14.0,0.0,0.41541016532998987,-0.1513233594719559,0.8937641147959366,0.5137134881135232,0.12611856004385172,0.3373459019072425,0.4868803689171725,0.3766362569857757
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.5,20.3,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.5,21.3,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.6,7.2,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.6,14.5,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.6,16.1,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.6,17.0,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.6,22.5,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,11.0,56.0,18.0,48.0,33.0,34.7,13.0,0.0,-0.6848651744193397,0.6535884335158304,-0.3309637541964819,-0.09287475581961731,0.7925571308804229,0.4584189410002832,0.40082199154810016,-0.8680122533144212
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.7,13.9,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.7,15.7,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,0.0,36.0,42.0,12.0,54.0,34.7,16.6,0.0,1.4720592752215036,-0.5451265926480944,-0.45774715289283074,-0.5262719507312343,0.25068171377091836,-0.29445777477566554,1.791204011767689,-1.001907947261787
2013.0,1.0,8.0,0.0,36.0,40.0,11.0,48.0,34.7,17.6,0.0,1.4540976583925485,-0.7018933132094789,0.2717658767795725,-0.6742056422236209,-0.34093500376136976,-0.16534379403305416,0.33947009724059934,-1.1185368980687174
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.7,18.5,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.7,21.2,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.8,0.8,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,11.0,57.0,0.0,64.0,1.0,34.8,2.0,974.2842,-0.7003935307057176,1.4055309684725872,-1.1844432470853092,0.22225102586628204,0.2748280215928085,-1.7425533138761184,-0.6541006319990995,0.8058455805159341
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.8,4.3,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,0.0,36.0,56.0,17.0,88.0,34.8,7.8,901.3007,1.605009445222619,-1.7027231412429287,-0.708828557747917,-0.990854775521085,-0.2411394427477443,-0.8069504436082733,-0.563448754438321,-0.1329020517896452
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.8,10.7,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.8,12.3,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,11.0,56.0,13.0,46.0,46.0,34.8,15.4,0.0,-0.6734737401365474,0.6053993155989787,-0.4845404506041766,-0.15659542243799454,0.5806599509485981,-0.13966578714051517,-0.6415238434029557,-0.7307920475314246
2013.0,1.0,8.0,0.0,36.0,43.0,12.0,57.0,34.8,16.0,0.0,1.4802115046886768,-0.49490300826943556,-0.6987323316231911,-0.7643709036759178,0.4181101683770817,-0.11695097803164782,1.6704351313326915,-0.9958589860040187
2013.0,1.0,8.0,0.0,36.0,40.0,11.0,52.0,34.8,17.0,0.0,1.464703557076463,-0.4491578561253203,-0.7444047512788936,-0.38191127384731,0.3401803387262774,0.11681131695632495,-0.15934377988144804,-0.2989393556658234
2013.0,1.0,8.0,0.0,36.0,34.0,9.0,40.0,34.8,19.1,0.0,1.4287320566837591,-0.93806253727939,0.7020082973801781,0.41968667134960724,0.8014809182391588,-0.07806768194892433,0.6939375379601207,0.23294723120090854
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.8,20.7,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,0.0,36.0,21.0,4.0,20.0,34.8,23.4,0.0,1.3556176508963769,0.4109826273527435,-0.7594709868942725,-0.807877307776456,0.527154930078175,0.32262310426694274,1.5319602517345061,-0.47009804597412164
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.9,10.9,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.9,14.4,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.9,15.7,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.9,17.8,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
2013.0,1.0,8.0,5.5,46.0,18.5,25.5,53.0,34.9,19.4,0.0,0.38612283632014094,0.23518565867955965,-0.3287469360876766,0.33454271877760267,-0.3436073289920534,-0.9239393344935762,-0.6071015309962347,0.3440741387248528
2013.0,1.0,8.0,6.186900958466453,36.403354632587856,28.77555910543131,71.83306709265176,46.400159744408946,34.9,21.8,345.20512551184873,0.3748304788984705,0.07264370519022849,-0.9728135674600216,-0.8105986107319907,-0.53345710917804,-0.7471558427361991,-0.26944911423123546,-0.14818713575415293
