year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,27.7,19.5,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,28.9,23.9,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,29.7,22.6,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,30.4,22.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,30.7,22.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,31.7,13.1,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.5,32.0,10.5,112.5,48.5,31.8,7.1,143.31463,-0.11917179159867897,-0.5327522845695045,1.687036961972817,0.832296735141437,-0.2619637072253805,0.48411890133171376,-0.751157206723053,-0.4343558004182565
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,31.8,10.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.0,17.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,12.0,41.0,38.0,123.0,21.0,32.5,-0.2,938.18384,-1.315322333036639,0.9816984597057257,0.3931401200273472,0.7409112289507501,-1.5631142713238102,-1.476708238733436,-0.5177270848724838,-0.7017427437021346
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.5,18.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.6,19.9,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.7,30.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.9,6.9,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,1.0,22.0,50.0,105.0,31.0,32.9,8.9,138.04167,0.9908348602119714,-0.6023597914218867,0.5778183847707634,-0.05288713592432699,-0.157924874391482,0.46072470126592785,0.15188521206205607,-0.6934375361183168
2013.0,4.0,1.0,1.0,22.0,42.0,102.0,19.0,32.9,11.7,11.4087305,0.9570567413017974,-1.6739313741240163,0.7096008399162926,-0.0763675504905726,-0.5033569195821801,0.23949861126269223,-0.34436214710891655,-0.9962038528435284
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,32.9,16.4,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.5,31.5,44.0,114.0,50.5,33.0,5.3,180.00895500000001,-0.11595440599193962,0.06947160011999937,1.69446096870493,0.2334411194940037,-1.076599636028047,0.639753436417936,-0.38298631515492304,-0.4687311886662046
2013.0,4.0,1.0,1.0,22.0,56.0,107.0,42.0,33.0,6.9,108.260414,1.0149486123607963,-0.5574573281408207,0.878071500992412,-0.9670630876983675,-0.22438694784064656,0.9515655203915637,-0.2856357697758698,-0.9132587310062719
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.0,19.6,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.0,20.0,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,1.0,22.0,15.0,92.0,3.0,33.1,18.0,0.0,0.8694757592350952,-0.8656641352146779,0.022469749205973055,0.7981141927570697,1.703514438251429,1.0708167161054765,-0.9386876041429145,-0.9489849506968002
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.2,15.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.2,21.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,8.0,21.0,30.0,75.0,32.666666666666664,33.3,16.0,0.0,-0.5238472516401894,0.21843917967735704,0.10770727470089121,0.3753148493279001,0.550639044548079,0.4572352676395945,-0.7106630409071982,0.3826996864203913
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.3,17.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,11.0,0.0,42.0,12.0,5.0,33.3,19.2,0.0,-1.3226095741291652,1.059508579554046,0.6115144860553174,0.5348720561790409,0.7251234318869063,-0.2630101519555721,-1.0086021319721026,0.24001104582358312
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.4,12.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.4,20.4,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.4,21.1,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,12.0,41.0,38.0,123.0,52.0,33.5,5.5,170.71732,-1.2511657263161884,1.1683230164836336,0.6080160388803665,0.9344590916191259,-1.6174828280017954,-0.9061463042111078,-1.2949530551779438,-0.12391619043127179
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.5,17.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,6.7,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,9.9,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,12.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,13.8,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.7,17.6,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,4.7,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,6.3,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,12.0,41.0,36.0,122.0,67.0,33.8,8.3,16.093924,-1.2199868922925212,1.468955554434868,1.850494388009293,1.222302663989077,-0.8296829768102074,0.23819839999074258,-0.7733873999978412,-0.2823017716469878
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,8.7,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
2013.0,4.0,1.0,12.0,41.0,33.0,121.0,72.0,33.8,9.5,170.94576,-1.2088642750710474,0.7784833057052662,1.8358307100116287,1.9181062561633604,-0.3500740607264395,1.5507967004116276,-0.35579106823749473,-0.7094829398322554
2013.0,4.0,1.0,6.022544283413849,23.333333333333332,30.504830917874397,53.66425120772947,43.57514761137949,33.8,11.1,370.7219310346071,-0.0815211708154793,-0.07577642005998095,-0.7332833873337519,-0.6377154076526063,-0.23234456507188575,-0.5623173277653097,0.026042796641902826,0.019597724241191834
