year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,27.7,19.5,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,28.9,23.9,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,29.7,22.6,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,30.4,22.8,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,30.7,22.0,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,31.7,13.1,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,31.8,7.1,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,31.8,10.3,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.0,17.8,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.5,-0.2,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.5,18.0,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.6,19.9,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.7,30.0,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,1.0,6.0,5.0,133.0,68.0,32.9,6.9,108.74332,1.3024537158867386,-1.4993097829148407,1.0946767531641084,-0.16454955743414976,-0.9899981062438796,0.13433538393642835,-0.564836098593221,0.1441993401438797
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.9,8.9,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,1.0,5.0,54.0,129.0,42.0,32.9,11.7,11.112281,1.2256419459764742,-1.4272353351440317,0.6393137173260246,0.8349679172662277,1.2896409026228595,0.5468969781260753,-1.1688618790471674,0.39561114891155175
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,32.9,16.4,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,33.0,5.3,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
2013.0,10.0,27.0,12.0,24.0,37.0,10.0,32.0,33.0,6.9,106.88308,-0.8827181460449854,0.22852312251311113,0.5458385685959789,2.1701197491254964,-1.0463927796763266,-1.0056355809856676,-0.5627577331322831,-0.4706820054365527
2013.0,10.0,27.0,6.280791788856305,18.007820136852395,29.589198435972634,66.19354838709677,48.98020527859237,33.0,19.6,366.8642673891061,0.2164728000069689,0.038620254756674424,0.32650778038225586,0.18946319344545545,0.6537202511360816,0.4090156287645071,-0.20107726068376253,-0.09989687542452125
