year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,10.0,0.0,22.0,53.0,106.0,62.0,27.7,19.5,241.79016,1.5284581834426143,-0.08594931137863615,-0.6070042648932739,-1.8231454788401924,0.2043818298232423,0.02158676193536324,0.971151971344533,-1.235180297483342
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,28.9,23.9,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.4984550573200245,-0.5266264782782952,-0.20108261797710464,-0.1552390709290006,0.3217432967692191,0.1606201399066874
2015.0,1.0,10.0,0.0,22.0,13.0,91.0,47.0,29.7,22.6,72.37736,1.4641512445769433,-0.6855685029990928,-0.8150317041845039,-1.3136544865716477,-1.6307925942679848,-1.1361791862757626,-1.0632813428467753,0.10877942514525085
2015.0,1.0,10.0,0.0,22.0,0.0,86.0,47.0,30.4,22.8,84.44238,1.4574939615121019,-0.38663657980113764,-0.7271979456219771,-1.1708852679628248,0.15183521531637123,-1.4605356644179588,-0.38405064603863454,-0.8121120934660939
2015.0,1.0,10.0,5.5,30.0,34.5,76.5,46.5,30.7,22.0,92.794883,0.3581183886339969,-0.06119535390415132,-0.4615412911510781,-0.2886428294732359,-1.2105056020616458,-0.6043933978309819,0.05977104365077457,-0.6237067382435213
2015.0,1.0,10.0,11.0,39.0,56.0,85.0,7.0,31.7,13.1,648.8834,-0.7674960612189977,1.1203749013898343,-0.0030765014506024535,0.5119901938073251,-0.12679925029918476,-0.43246817160675954,-1.2575056894575072,-0.3045600266258819
2015.0,1.0,10.0,2.0,2.0,36.0,55.0,8.0,31.8,7.1,143.19385,1.2770810615043715,-0.4839029728290766,-1.0179334230764179,-1.2891176875285468,-0.3166125472828216,-1.2192586921269233,-1.2600859944840943,0.2736442806265914
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,31.8,10.3,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.4984550573200245,-0.5266264782782952,-0.20108261797710464,-0.1552390709290006,0.3217432967692191,0.1606201399066874
2015.0,1.0,10.0,11.0,39.0,46.0,81.0,22.0,32.0,17.8,0.0,-0.7450970784920657,1.2578228531535005,0.4643653830665034,0.5876219895382284,0.032638920340827215,0.5249384006838389,1.3093301885020487,-1.0516076297863552
2015.0,1.0,10.0,2.0,2.0,50.0,60.0,37.0,32.5,-0.2,908.4933,1.406731461855523,-0.4340157627094251,-0.8004480943587435,-1.635708447545894,-0.9396695145972588,-1.6786373876607572,-0.43387671127773597,-0.2824744714648486
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,32.5,18.0,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.4984550573200245,-0.5266264782782952,-0.20108261797710464,-0.1552390709290006,0.3217432967692191,0.1606201399066874
2015.0,1.0,10.0,5.5,30.0,40.0,78.5,49.5,32.6,19.9,0.0,0.38715939199935734,-0.056465890042438904,-0.08936426659462823,-0.1336625015067061,0.6003373523647738,0.5939912939093908,1.9656201688323987,-0.489206782474782
2015.0,1.0,10.0,11.0,39.0,28.0,74.0,82.0,32.7,30.0,0.0,-0.6579990062089618,0.40125663911598264,-0.23352664075357277,1.2243299043164866,0.9663314410603477,0.4425377676192389,1.2255360506572448,-0.24510112526579902
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,32.9,6.9,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.4984550573200245,-0.5266264782782952,-0.20108261797710464,-0.1552390709290006,0.3217432967692191,0.1606201399066874
2015.0,1.0,10.0,7.5,11.0,34.5,54.0,48.5,32.9,8.9,137.32254,0.31170909664397406,0.4743188751588828,-1.254750835546848,-0.3747740283530925,-1.1320544918535824,-0.8031665922604375,-0.6597666462332179,-0.5009776331222332
2015.0,1.0,10.0,0.0,21.0,39.0,78.0,92.0,32.9,11.7,14.107788,1.6294449756034066,-0.8200165265379399,0.012900068536476017,-0.9560713111352663,-0.25390611558146803,-1.2944808934283527,-1.5674069364209418,-0.10833469424684122
2015.0,1.0,10.0,11.0,40.0,5.0,88.0,18.0,32.9,16.4,0.0,-0.7308318560433765,1.2868499937665674,1.2522262218630305,0.07137138723551424,-0.14459479531678435,-0.044624475173570766,0.963143947232272,0.33924567925272775
2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.0,33.0,5.3,178.84409,0.32884790890211607,0.13384845468009915,-0.5172775863850458,-0.21015359794802912,-0.9037781305248698,-1.050228706569127,-0.5802087408283428,0.3633107302912811
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.0,6.9,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.4984550573200245,-0.5266264782782952,-0.20108261797710464,-0.1552390709290006,0.3217432967692191,0.1606201399066874
2015.0,1.0,10.0,5.5,30.0,41.0,79.0,50.0,33.0,19.6,0.0,0.3926295117447006,0.6247905125332036,-0.17392151075808795,0.2769039708501751,0.058365594196184284,0.04449132236582015,0.4457612592785321,-0.5582578075236329
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.0,20.0,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.4984550573200245,-0.5266264782782952,-0.20108261797710464,-0.1552390709290006,0.3217432967692191,0.1606201399066874
2015.0,1.0,10.0,0.0,21.0,26.0,73.0,75.0,33.1,18.0,0.0,1.526067327099921,-0.8184934902561958,-0.3607873961184105,0.7141157892526333,1.3536304571819775,-0.21007428469711947,0.8095279166742531,-1.4150416998535063
2015.0,1.0,10.0,0.0,21.0,28.0,74.0,84.0,33.2,15.3,0.0,1.5687668576892888,-0.12188652464887795,0.06776939318767432,0.2669487066180861,0.3396950810616128,0.0474903090551303,1.3769427946457224,-0.5157216962251377
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.2,21.3,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.4984550573200245,-0.5266264782782952,-0.20108261797710464,-0.1552390709290006,0.3217432967692191,0.1606201399066874
2015.0,1.0,10.0,5.5,30.5,19.0,82.0,49.5,33.3,16.0,0.0,0.4165582965091592,-0.44695641785004314,0.859551780776652,0.46080257087892523,-0.07564286284180942,0.6686272102377236,0.42609028106033386,-0.7014138447354007
2015.0,1.0,10.0,5.5,30.5,15.0,80.5,50.0,33.3,17.8,0.0,0.4059384357355224,-0.2730566026183869,0.05439767545543581,-0.13026520577868178,-0.30179877218849405,-0.4123701762636731,0.7314295440290977,-0.3318665574494751
2015.0,1.0,10.0,0.0,21.0,20.0,71.0,70.0,33.3,19.2,0.0,1.5039798962282647,0.5133085829811725,-0.09878676995198621,0.051992690299941524,0.18736278312735016,-0.25247111951069523,0.26410919740745026,-1.0903460166457126
2015.0,1.0,10.0,5.5,30.5,27.0,85.0,49.0,33.4,12.8,0.0,0.4380066339368879,0.2554266986004435,-0.35763722332868403,0.6993985440167692,0.4268485366540088,0.4419180693902156,-0.23574294078150765,-0.7268535881474133
2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.910471204188482,66.41832460732984,45.93717277486911,33.4,20.4,353.38182424319024,0.39842179774598313,0.04520229006082233,-0.4984550573200245,-0.5266264782782952,-0.20108261797710464,-0.1552390709290006,0.3217432967692191,0.1606201399066874
2015.0,1.0,10.0,0.0,21.0,15.0,69.0,61.0,33.4,21.1,0.0,1.471628841737241,-0.7811802757400641,-0.49539227750443304,1.296499923660079,0.5523473004838293,0.2527216312104289,0.9610031920633049,0.14711434319986105
2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.5,33.5,5.5,176.05023,0.332774517975667,0.00613932294879227,0.5197176225128142,-0.6906396598308613,-0.8699187092618326,-0.9927933021594832,-1.4333558214687607,-0.1954964025085678
2015.0,1.0,10.0,0.0,21.0,20.0,71.0,78.0,33.5,17.3,0.0,1.5344915252919173,-0.3385878949596319,-0.17760656642859093,0.611402149685064,0.14706036982794982,0.10130096145922085,1.1035370965811762,-0.3024537410521987
