year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,27.7,19.5,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,28.9,23.9,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,29.7,22.6,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,30.4,22.8,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,30.7,22.0,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,1.0,2.0,58.0,63.0,33.0,31.7,13.1,725.2862,1.4206450644471758,-0.8282891681099684,-1.6664199956847474,-0.7768059747373636,0.15768353478542418,-1.358365791831054,-1.0915292134216272,-0.8599003111714602
2013.0,1.0,28.0,1.0,3.0,12.0,68.0,66.0,31.8,7.1,142.77011,1.517677731087663,-2.183822584777487,-0.6765984577487376,-0.23393945523704152,-1.100672577080222,-1.1126859360551429,-0.5534951527858354,-0.28551471954785224
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,31.8,10.3,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,6.5,11.0,42.5,57.0,48.5,32.0,17.8,0.0,0.2815532529226897,0.6253480321696125,-0.3632388475683115,0.1276006666842056,0.18171131217893638,-0.22183676778171568,0.19785676039229974,-0.35107555205974883
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.5,-0.2,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.5,18.0,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.6,19.9,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.7,30.0,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,32.9,6.9,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,6.5,11.5,35.5,65.5,50.0,32.9,8.9,141.117765,0.33449747511079103,-0.25453517870008746,-0.19505317979580317,-0.3734509304372601,-0.6226903461574695,-0.10383012661435986,-0.792424412125504,-1.8681308094473383
2013.0,1.0,28.0,12.0,21.0,12.0,68.0,58.0,32.9,11.7,12.862876,-0.7964109209055473,1.7230155990726783,0.797183075052729,0.15738390427659837,0.4812882988819176,-0.09918404860520968,-0.3222694053312088,-0.2050152458076055
2013.0,1.0,28.0,1.0,2.0,29.0,52.0,20.0,32.9,16.4,0.0,1.3564593434086136,-0.6475642114132439,0.05520076698878363,-0.15950261346414057,0.5176131208173668,0.14117121908962516,1.7300433908959054,-0.619868393475969
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.0,5.3,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.0,6.9,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,12.0,20.0,59.0,63.0,88.0,33.0,19.6,0.0,-0.7434058914474471,0.5650666878781849,0.16198929494866568,-0.08026667850818889,0.5974678316462241,-0.7786523625678017,0.5372616285656397,-0.9403798389568616
2013.0,1.0,28.0,12.0,20.0,59.0,63.0,89.0,33.0,20.0,0.0,-0.7391493825475168,1.3758003987119027,0.3319394654156846,0.2593942380889323,0.38388243585289006,-1.0565860991081037,0.9886153402036685,-1.5120700548015171
2013.0,1.0,28.0,12.0,21.0,4.0,65.0,84.0,33.1,18.0,0.0,-0.7519165950887896,0.588304084067942,0.558208907048805,-0.48095485140659816,0.322089790944782,-0.5528215175547494,0.7070539023940978,-0.48788456349608605
2013.0,1.0,28.0,6.5,11.5,19.5,59.5,50.0,33.2,15.3,0.0,0.3021245793712829,-0.13238777143620645,-0.35746797664214985,-0.035059704290466315,1.28165470632499,0.19774746011326283,1.284376133200917,-0.16366200215553522
2013.0,1.0,28.0,1.0,2.0,7.0,44.0,6.0,33.2,21.3,0.0,1.2704145218054597,-1.0198931255060943,-0.03586498055075779,-0.9729738448856233,-1.0340572048338093,-0.24759218986002568,1.7470711043235585,-0.7546560445124887
2013.0,1.0,28.0,1.0,2.0,23.0,50.0,22.0,33.3,16.0,0.0,1.3595488552275556,-1.2845631475513306,-0.6387493560480837,0.5238593248794249,-0.7944810734778429,-0.3525309620084419,1.2576941198038232,-0.01919785451584144
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.3,17.8,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.3,19.2,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,12.0,21.0,17.0,70.0,64.0,33.4,12.8,0.0,-0.7808354219042264,0.7561303434051492,0.07013885048379734,0.05597809567018393,1.0854108254076134,0.5874769398265636,-0.5638114346176735,-0.09257584320376949
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.4,20.4,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.4,21.1,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.5,5.5,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.5,17.3,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.7,6.7,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,6.5,11.5,32.0,64.5,51.5,33.7,9.9,135.36661500000002,0.3336262274883443,-0.45475193403926484,-1.249945935159846,-0.8321076086297416,-0.6095469654121042,-0.4553789670266989,-0.5138401321189965,0.15881959154824188
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.7,12.3,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.7,13.8,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.7,17.6,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,4.7,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,6.5,11.5,40.5,67.5,51.0,33.8,6.3,16.9378085,0.3531377354547184,-0.23370549693569137,-0.05940208800703603,0.008782643296881332,-0.8019106141148714,0.1956605437379941,-0.59342083156342,0.20417216212468592
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,8.3,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,8.7,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,12.0,21.0,33.0,76.0,47.0,33.8,9.5,60.426525,-0.786543348986753,0.1565453103658936,0.17085444971434546,0.05665959687777518,-0.7909025762729635,0.4042872772256677,-0.2698029080066511,-0.21094340070765133
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,11.1,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,15.8,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,33.8,17.4,367.8074247165025,0.04946590462114313,0.28716738086785104,-1.0128315078912922,-0.8472537446991437,-0.5413640901585383,-0.6866629409399363,0.16890924722613912,0.6175512580115822
