year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,27.7,19.5,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,28.9,23.9,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,29.7,22.6,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,30.4,22.8,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,23.0,58.0,43.0,102.0,76.0,30.7,22.0,93.673386,1.269095010658363,-1.9611983009022436,2.0709400400807105,1.5138769914820553,-0.7452494977359779,1.037929828077349,-0.7610846375147076,-0.4673494327258129
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,31.7,13.1,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,1.0,58.0,15.0,92.0,8.0,31.8,7.1,143.43808,1.0156549816987694,-1.341871476651098,1.1632045262442328,0.9372387823799984,0.15832108498026842,1.010323823435478,-1.5852237137692962,-0.622503988027785
2015.0,10.0,9.0,6.5,16.5,25.5,106.5,94.0,31.8,10.3,385.32605,0.22994445447644385,0.3630259583310686,1.3033763124408253,1.1082925288453072,0.5932587143903857,1.8540168266155685,0.15781942606357865,0.0037583666865474985
2015.0,10.0,9.0,0.0,17.0,23.0,117.0,75.0,32.0,17.8,0.0,1.2384498215888404,-0.414000886377851,1.301842913660952,1.235138062299125,3.0111766950233387,2.66863478319287,-0.7924739508556191,1.1450104785401407
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.5,-0.2,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,23.0,58.0,19.0,93.0,89.0,32.5,18.0,0.0,1.2958947294598802,-0.5799133827057485,1.3046365337236503,1.0028781452581916,2.261142996778431,1.7069375682782375,-0.08765450085882787,0.19120096888797494
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.6,19.9,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,0.0,16.0,39.0,101.0,16.0,32.7,30.0,0.0,1.0469468127769075,-0.5535932675744152,0.7841650304089649,0.2384405207671061,1.5422314385322708,0.7161650072645633,0.8772246004140347,-0.7643167984524929
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.9,6.9,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,13.0,16.0,35.0,99.0,92.0,32.9,8.9,138.06703,-0.873447935578186,1.28699129748801,1.2066121850134675,2.061621805552588,2.2242718654083022,1.7542463200262495,-1.0513813954046107,1.384823579452181
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.9,11.7,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,32.9,16.4,345.452447154547,0.15863261201289083,-0.04547794781341598,0.03375361206138581,0.06889700805938957,0.526622542958381,0.7763716682793221,0.14726445735952468,0.18560218577439971
