year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,3.0,1.0,4.0,58.0,108.0,9.0,27.7,19.5,235.10611,0.9756627961788751,-1.0381349750987048,0.23646684819767888,-0.5909625314832736,-0.46130129691670607,-0.4173088204841949,-0.48174717295123903,-0.07191596004626127
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,28.9,23.9,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6035631200515514,-0.533603997952914,-0.3161272201851176,-0.6515306330266525,0.10477546431298805,-0.1522181533128539
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,29.7,22.6,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6035631200515514,-0.533603997952914,-0.3161272201851176,-0.6515306330266525,0.10477546431298805,-0.1522181533128539
2015.0,4.0,3.0,1.0,4.0,2.0,87.0,4.0,30.4,22.8,83.8586,0.8927888125368504,-1.0561446252406723,-0.31416500146836007,-1.060440140296615,0.14891069204424862,0.3984949023851774,-0.3045096539898597,-0.029157354345919373
2015.0,4.0,3.0,12.0,21.0,28.0,74.0,89.0,30.7,22.0,95.41558,-1.1716315803258885,1.9323496873801984,0.4547474969691756,0.4202072506625937,0.06963613701529858,-0.05709313047556866,-0.6089588559084019,-0.18722704919138533
2015.0,4.0,3.0,12.0,22.0,0.0,86.0,55.0,31.7,13.1,656.0211,-1.2695589006492571,1.675011410384902,0.7306852097551969,1.260681491450327,-1.189154645232375,-0.6939293224372428,0.5596149232067938,-0.4084243675883855
2015.0,4.0,3.0,6.5,13.0,21.0,94.0,48.0,31.8,7.1,143.79706499999998,-0.12691885598864072,-0.4177717213057615,-0.07930587514997814,0.495032675809196,-0.4079987060428959,-0.46994627170880365,0.22099458927051358,-0.27479916565096035
2015.0,4.0,3.0,12.0,22.0,10.0,90.0,39.0,31.8,10.3,370.14432,-1.2952093201725439,1.0809781479159033,0.9933546719604092,0.9406007667856677,-0.5867574373659523,-0.5575346076617061,-1.3708279984779086,-0.7076357189400836
2015.0,4.0,3.0,1.0,3.0,54.0,84.0,19.0,32.0,17.8,0.0,0.9406101269156594,-0.44813613466455793,-0.24273241050031602,0.04335627561275139,0.626713499819282,-0.08936869284663865,0.7130581106725586,-0.19769089240666995
2015.0,4.0,3.0,6.120695970695971,23.042857142857144,30.093772893772893,64.02509157509157,50.4485347985348,32.5,-0.2,344.25662911470795,-0.10659877722169073,-0.05016886816258448,-0.6035631200515514,-0.533603997952914,-0.3161272201851176,-0.6515306330266525,0.10477546431298805,-0.1522181533128539
