year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,27.7,19.5,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.2436042214953074,-0.029743598606629243,0.32984962652236816,0.3571117487112105,-0.16840401179660483,-0.0456974810469703
2013.0,4.0,26.0,17.0,42.5,47.0,25.0,57.5,28.9,23.9,98.761162,-0.2629634636603993,-0.1640288812723999,1.356802629747771,1.448968273904922,-0.780090614721893,-1.074484525085066,-0.0032507743194216676,1.210126038571281
2013.0,4.0,26.0,23.0,55.0,33.0,31.0,72.0,29.7,22.6,62.01467,0.943054098706232,-1.2320269274213695,0.7361674866396528,0.12943260372799603,-1.3418280646299179,-0.8548478608833356,-0.0887339395245248,0.25796469309017134
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,30.4,22.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.2436042214953074,-0.029743598606629243,0.32984962652236816,0.3571117487112105,-0.16840401179660483,-0.0456974810469703
2013.0,4.0,26.0,11.0,31.0,25.0,28.0,42.0,30.7,22.0,92.93116,-1.4680507343029787,1.1929525824691811,0.7961236655997584,1.926141772807381,-0.4259475170655802,-0.5582440072342677,-0.5400927380386177,-0.9861203331802938
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.7,13.1,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.2436042214953074,-0.029743598606629243,0.32984962652236816,0.3571117487112105,-0.16840401179660483,-0.0456974810469703
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.8,7.1,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.2436042214953074,-0.029743598606629243,0.32984962652236816,0.3571117487112105,-0.16840401179660483,-0.0456974810469703
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,31.8,10.3,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.2436042214953074,-0.029743598606629243,0.32984962652236816,0.3571117487112105,-0.16840401179660483,-0.0456974810469703
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.0,17.8,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.2436042214953074,-0.029743598606629243,0.32984962652236816,0.3571117487112105,-0.16840401179660483,-0.0456974810469703
2013.0,4.0,26.0,7.831831831831832,35.27577577577578,28.898398398398395,75.4602102102102,46.16766766766767,32.5,-0.2,347.7683482244544,-0.326394635802869,-0.0688155789858402,0.2436042214953074,-0.029743598606629243,0.32984962652236816,0.3571117487112105,-0.16840401179660483,-0.0456974810469703
