year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,14.0,12.0,8.0,27.0,51.0,72.0,33.3,19.2,0.0,-1.4932096265571397,1.6306001754790242,0.6918449591393337,1.3555630569470156,1.1586900918231098,-0.7810082061511726,-1.3384568988080163,0.533036719454957
2015.0,7.0,14.0,0.0,50.0,0.0,41.0,63.0,33.4,12.8,0.0,0.697273185093131,-0.39024974120061307,1.6202215872560275,1.5588888134216536,2.8524328570227317,0.26043452994999194,-1.3208219928328435,-0.2529896654376872
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.4,20.4,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.4,21.1,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.5,5.5,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.5,17.3,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.0,29.5,7.0,55.0,49.5,33.7,6.7,31.079099,-0.459940030396045,-0.16195357557226886,1.587056891354885,1.7323067461062633,0.3368709030416447,0.4111496837986049,0.10170824734652567,-0.1036494330907472
2015.0,7.0,14.0,0.0,50.0,0.0,41.0,76.0,33.7,9.9,155.26122,0.7122643921281802,-0.3299813096546509,0.6505502636998196,0.04913724100726241,0.5468401246129814,0.7941556117717896,-0.9927425389699195,0.5966016801226108
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.7,12.3,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,0.0,49.0,52.0,38.0,58.0,33.7,13.8,0.0,0.6821429742697945,-1.151402188739115,0.18383822680678552,0.6271307224753417,2.5953946773421497,-0.24211980689949075,-1.0844685595287298,-1.016435520870893
2015.0,7.0,14.0,12.0,8.0,37.0,55.0,65.0,33.7,17.6,0.0,-1.513638158405398,1.2672956596037757,1.190074134530908,0.6348855507311176,3.1031708506843323,0.29299777055989246,-1.708456298635252,-0.2574708984641294
2015.0,7.0,14.0,12.0,9.0,16.0,70.0,8.0,33.8,4.7,391.7679,-1.6685103079639678,1.3962308929104648,1.7814165250907172,3.2499337559671755,-0.32313324732093657,0.4389088274793079,-1.154596517659885,-0.6718391275128658
2015.0,7.0,14.0,6.0,29.5,7.0,55.0,49.5,33.8,6.3,9.75116515,-0.46163202188624364,0.026035436655364674,1.8116756756024734,2.5355964003048586,0.007659281854619393,1.191695124871577,0.2576768064033311,-0.1705836616955039
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.8,8.3,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,12.0,9.0,3.0,65.0,20.0,33.8,8.7,18.682474,-1.6313732430645955,1.38176673145392,1.7362962829013715,2.8016886012246207,0.26954195567070205,-0.5046251710200312,-0.49141323370349027,0.044942085516985586
2015.0,7.0,14.0,12.0,9.0,1.0,64.0,23.0,33.8,9.5,64.576385,-1.6231951831804459,1.1171065419635218,2.0408791077685366,2.315227480928221,-1.2248548129841137,0.08035041211547223,-1.6785993383033888,-0.9915181250717167
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.8,11.1,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.0,28.5,44.5,46.5,51.5,33.8,15.8,0.0,-0.43728192803396315,-0.11628818323973411,0.9727505726997077,1.287610447414575,1.5951252607256659,0.3318059126580152,-0.09447543341300846,0.029394488590771095
2015.0,7.0,14.0,12.0,8.0,40.0,56.0,64.0,33.8,17.4,0.0,-1.5155535323113543,1.4584996330734947,0.8554646033778175,1.145278370641884,1.862826273806254,1.0088970617834672,-0.1179483319028013,0.7501709329407117
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.8,19.0,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.0,28.5,32.5,42.0,50.5,33.8,20.6,0.0,-0.42220379679707415,0.10803106987241995,1.007650041007519,0.8523383417992305,2.200849114978929,0.87647613899238,-0.21076096016655602,-0.7466174953250297
2015.0,7.0,14.0,0.0,49.0,8.0,22.0,4.0,33.8,27.3,0.0,0.549487363588555,-0.937668457526393,1.346881446386633,0.6607761020317849,1.5956091258095628,0.1269240319722827,-0.3226984846832997,-0.8774755826230498
2015.0,7.0,14.0,12.0,8.0,45.0,58.0,56.0,33.9,15.8,0.0,-1.5374727128389827,1.7188597506001748,0.5593746491955838,0.873184631402506,1.419587096384008,0.37594579517157467,-0.09993830392601644,0.35312887375212587
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,33.9,17.4,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.0,28.5,39.0,44.5,51.0,33.9,18.2,0.0,-0.4305025124984075,-0.2897510989933697,1.0796747477759359,1.3646393395665442,1.6373888192494404,0.36065254483524195,-0.4751594951278175,-0.2414841056931399
2015.0,7.0,14.0,12.0,8.0,56.0,62.0,37.0,34.0,12.3,0.0,-1.5843896981483465,1.4812933115514049,2.557454762210976,1.7589764382404893,1.7457772907030336,0.43848578838463653,-0.1568626903123732,-1.324466052090431
2015.0,7.0,14.0,0.0,49.0,47.0,36.0,58.0,34.0,13.9,0.0,0.6754776467491538,-1.2191511271936102,0.29725257116367576,1.4930134383891192,1.9642162509364185,1.0869940520461543,-1.119603586454665,-0.5034958033412958
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.0,18.9,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.0,22.1,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.1,8.0,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.0,28.5,44.5,46.5,52.0,34.1,15.9,0.0,-0.4375747241854443,0.35353227660326997,0.8798288410399029,0.6940492774343285,1.928045972452961,0.46581583207912325,-0.3559449385854489,0.6882276795299255
2015.0,7.0,14.0,12.0,8.0,45.0,58.0,62.0,34.1,16.9,0.0,-1.5191401694590734,1.7804364164594677,0.7959824384159122,0.5530878013700211,1.1907537033007278,1.032047869285063,0.4777812254949989,0.4284349172968376
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.1,19.1,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,0.0,49.0,27.0,29.0,23.0,34.1,20.7,0.0,0.6138073058211342,-1.087782090714347,0.9309963339575977,0.45338780073621265,3.37028230710921,0.6967557289675099,0.43197406308327513,-0.08855745252860169
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.3,14.4,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,0.0,49.0,33.0,31.0,38.0,34.3,17.6,0.0,0.6386795289339843,-1.2071299231687633,1.3161702701794882,1.2779790914527038,2.940774230919206,1.4332465871690916,-0.38881155095084013,-0.4497844178075906
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.3,17.9,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.3,20.8,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.4,8.1,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.4,12.9,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.4,15.6,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.0,29.0,22.5,49.5,52.0,34.5,12.4,0.0,-0.4494186205376258,0.18582162674529967,1.090938712617074,1.100778089313627,1.1842147868386736,0.5538682749030989,-0.6872904968012885,-0.35194333792721644
2015.0,7.0,14.0,6.0,28.5,48.5,48.0,52.5,34.5,14.0,0.0,-0.44472639966805244,-0.08495926475828319,1.220056249770615,1.5519293174645268,2.4790438408870425,0.6570291554650056,-1.241793202066336,-0.8778263703556106
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.5,20.3,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.5,21.3,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.6,7.2,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,12.0,8.0,58.0,63.0,50.0,34.6,14.5,0.0,-1.5464970053939848,2.243247779705113,1.6977498048240915,1.153537264842759,3.209181975116143,0.751359556239774,-1.012404644721268,-0.7542856543890961
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.6,16.1,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.0,28.5,41.5,45.5,52.5,34.6,17.0,0.0,-0.4359613700056323,0.589280026036028,1.2744377021402196,0.608292595126713,2.6510619189482396,0.34928843612060234,-0.62290054986412,-0.5118041238526563
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.6,22.5,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.7,13.0,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,0.0,49.0,36.0,32.0,59.0,34.7,13.9,0.0,0.6631458266032527,-1.0087165178250868,0.9395625116866818,0.6059201935922556,2.7634939877918745,0.8690280518733069,-1.1568283424707242,0.2466533208391306
2015.0,7.0,14.0,0.0,49.0,30.0,30.0,49.0,34.7,15.7,0.0,0.6465917691430857,-0.6541494429324851,0.09746019136989548,1.077978766805049,2.4289877110385,1.116350310501133,0.0034105835049842437,-0.3987457522694685
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.7,16.6,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,12.0,8.0,53.0,61.0,66.0,34.7,17.6,0.0,-1.501533125794216,2.314931366343181,0.6111972705832005,1.0082622036853248,3.0995730485778203,0.89358141907526,-1.2160398539771633,-0.975718041881465
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.7,18.5,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.7,21.2,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.8,0.8,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.8,2.0,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,12.0,9.0,35.0,77.0,8.0,34.8,4.3,888.996,-1.649356436666776,1.2202834126833897,2.5886725030775812,2.7697675006568505,-0.19075732326346312,-0.1488270333220174,-0.3833199882457965,-0.1372501717725511
2015.0,7.0,14.0,12.0,9.0,22.0,72.0,18.0,34.8,7.8,889.70074,-1.6222337494946297,1.6616138219347052,1.950894039053054,1.187686983661891,-0.551878663140916,0.6601180110626975,-0.9865623106441836,0.8477112458021547
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.8,10.7,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,12.0,9.0,9.0,67.0,38.0,34.8,12.3,0.0,-1.5720826284787803,1.3182269168397698,1.8055529434073057,-0.015794827568020753,1.627719848880258,-0.06560402785081099,0.16098680258816256,-0.36292021347203074
2015.0,7.0,14.0,6.0,29.0,15.5,47.0,53.0,34.8,15.4,0.0,-0.44107871281468,-0.0721479689458121,1.3519413812638423,1.0319789160649873,2.8861908517832995,0.4040578382282332,-1.122887940314271,-1.0541992524429717
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.8,16.0,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.8,17.0,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.8,19.1,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.8,20.7,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.8,23.4,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.9,10.9,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,12.0,9.0,4.0,65.0,50.0,34.9,14.4,0.0,-1.5430403357965319,1.8472641592303272,0.8717365736495826,0.39260477173209085,1.4305190332729987,1.0805168866440016,-1.0869910533084932,-0.8153221337333603
2015.0,7.0,14.0,12.0,9.0,1.0,64.0,57.0,34.9,15.7,0.0,-1.5249764331611015,1.9145346330956718,1.0794313780082019,0.5747855913116546,2.8285055366681875,0.4985097108641384,-0.4966450000547247,0.024715378157465717
2015.0,7.0,14.0,0.0,49.0,22.0,27.0,38.0,34.9,17.8,0.0,0.6254761746507722,-0.3956251179467669,1.1961256760393277,0.045793328142279655,2.292277713396643,0.8692403224218304,-0.7739673966311843,-0.9269413601331694
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.9,19.4,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,34.9,21.8,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
2015.0,7.0,14.0,0.0,49.0,31.0,30.0,60.0,35.0,13.8,0.0,0.6574906843745307,-0.6493946625725388,0.6179718514035275,0.6334519394109686,2.759854793155362,0.5639219078205979,-0.7052943438979634,-0.800085902082474
2015.0,7.0,14.0,12.0,9.0,1.0,64.0,61.0,35.0,16.5,0.0,-1.512985697941081,1.0921212291728768,2.056360562598748,0.6637947645980853,3.731417480037024,0.580292806880879,-0.5096840192951766,-0.968686231235667
2015.0,7.0,14.0,6.930477264186397,24.361706125516726,28.913566328447956,69.70180383314545,48.683953400977074,35.0,18.9,350.2648864717816,-0.5849315455586285,0.1419547707375078,0.8529403849292753,0.7218622308991307,1.2104561353862477,1.2245340787557935,-0.11755956846963977,-0.37815893886894253
