year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,27.7,19.5,380.3713851322379,0.2834222806306988,0.018996328109576622,-0.2415813837995416,-0.19110915056250669,0.06938831103104928,0.17521692273170505,-0.09131210282334074,-0.05976148832365668
2015.0,10.0,30.0,0.0,24.0,2.0,132.0,30.0,28.9,23.9,96.921684,1.2405473307899302,-1.8334999690030207,0.27254784109246644,-0.12382658659034032,-0.7385078676167804,-0.9179366058846558,-0.4312180350759456,-0.28332743285803313
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,29.7,22.6,380.3713851322379,0.2834222806306988,0.018996328109576622,-0.2415813837995416,-0.19110915056250669,0.06938831103104928,0.17521692273170505,-0.09131210282334074,-0.05976148832365668
2015.0,10.0,30.0,0.0,23.0,41.0,124.0,38.0,30.4,22.8,84.37153,1.2496933260433498,-0.7407182756025337,0.33124006705975234,-0.5693134035386868,-0.7074161469738289,0.6852789327307989,0.08920131061595571,-0.23449464709886836
2015.0,10.0,30.0,0.0,23.0,38.0,123.0,43.0,30.7,22.0,93.30292,1.261480327155407,0.06075630611723415,0.11923924463551797,-0.14449432705312665,-0.8402832497261414,-0.015047300865210222,-1.064154566509397,-0.669586480009439
2015.0,10.0,30.0,0.0,23.0,39.0,123.0,85.0,31.7,13.1,697.3575,1.3966516485412632,0.10674991754352137,0.4248868834107521,-0.3808158597996408,0.3783081464698867,0.011739452030669062,0.1607407202136123,-0.4762261654766089
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,31.8,7.1,380.3713851322379,0.2834222806306988,0.018996328109576622,-0.2415813837995416,-0.19110915056250669,0.06938831103104928,0.17521692273170505,-0.09131210282334074,-0.05976148832365668
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,31.8,10.3,380.3713851322379,0.2834222806306988,0.018996328109576622,-0.2415813837995416,-0.19110915056250669,0.06938831103104928,0.17521692273170505,-0.09131210282334074,-0.05976148832365668
2015.0,10.0,30.0,5.810252996005326,29.08100310696849,30.017754105636932,60.27785175321794,46.34132268086996,32.0,17.8,380.3713851322379,0.2834222806306988,0.018996328109576622,-0.2415813837995416,-0.19110915056250669,0.06938831103104928,0.17521692273170505,-0.09131210282334074,-0.05976148832365668
2015.0,10.0,30.0,13.0,22.0,45.0,103.0,69.0,32.5,-0.2,911.5718,-0.8140776478205526,0.00521949614375905,0.8899141015010302,0.9528354810029174,-0.3857112928383576,0.6201680861911945,0.05445643201169914,-1.3085069146417376
