year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,27.7,19.5,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,17.0,38.5,13.5,57.5,56.5,28.9,23.9,96.143517,0.23331865187225292,0.7411120646233844,0.7867006015491187,0.270062029667379,-0.8718789307003423,-0.7724657655378335,-0.8449677818429755,-0.3287297050499175
2013.0,10.0,30.0,17.0,38.0,46.5,58.5,56.5,29.7,22.6,65.3963755,0.2434883426954132,0.394338190273842,1.0243193898666851,0.3362309275347744,0.8481259123166163,-0.026660110358841804,-0.1693516573403826,-1.3111252889057654
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,30.4,22.8,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,0.0,9.0,36.0,77.0,61.0,30.7,22.0,93.517914,1.3236002760239778,-0.5364766825718142,0.5768474980557738,-0.21419518083082795,-0.08036220238015573,0.3517387425438604,-1.2527918247037366,0.16826259325741277
2013.0,10.0,30.0,0.0,9.0,34.0,76.0,92.0,31.7,13.1,677.10565,1.4515498800627613,-0.9728367836049422,0.2632510521993606,-0.18044883337432754,0.3620998588884282,-0.3028175800091981,-0.8276871453685797,-0.5363914261861733
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,31.8,7.1,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,31.8,10.3,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.0,17.8,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,1.0,50.0,29.0,52.0,46.0,32.5,-0.2,900.2473,1.2561094958302688,-0.6935936690881089,-0.10622303796674479,-0.9164646757864701,-0.4927680520457657,0.020883404958215807,-0.25659307140318266,-0.9100187129003443
2013.0,10.0,30.0,23.0,50.0,19.0,48.0,92.0,32.5,18.0,0.0,1.444977008684797,-1.2793254209381484,0.6130028695187508,0.894891936936707,0.8056341242022179,0.4615100439370165,-0.686538649909198,-0.08060618225412342
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.6,19.9,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,11.5,28.5,48.0,48.0,34.0,32.7,30.0,0.0,1.2153304964144105,-0.3326266902514518,0.2477680478233782,0.1790247101983661,0.7665468626898054,0.05723551289118628,0.2739573324446909,-0.9334184736955236
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.9,6.9,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.9,8.9,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.9,11.7,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,32.9,16.4,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.0,5.3,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.0,6.9,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,23.0,50.0,8.0,44.0,89.0,33.0,19.6,0.0,1.4150895412327327,-0.8120951591963456,1.5823142055777528,0.3140958291362462,-0.6372309470847666,1.1930647408362278,0.3551952534356171,-1.0949142002717909
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.0,20.0,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.1,18.0,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.2,15.3,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,11.333333333333334,28.333333333333332,31.333333333333332,60.333333333333336,62.0,33.2,21.3,0.0,0.6146635812052993,-0.19150944323689836,0.30992012645975336,0.40163074240849506,1.099519010284417,0.2466126238077685,0.9696016974845034,1.1782498471900713
2013.0,10.0,30.0,11.0,27.0,54.0,84.0,12.0,33.3,16.0,0.0,-0.8861453927698585,0.18112054619279716,1.0493455586452511,1.3585628138040953,2.6146469650694653,0.727099888777075,-1.1616314282908142,-0.925986804679568
2013.0,10.0,30.0,11.0,27.0,49.0,82.0,18.0,33.3,17.8,0.0,-0.8750323627765288,0.9669509512903707,1.500364864988258,1.011399561899162,2.676198332541349,0.45413067972721877,0.45533781536250406,0.5691720483383055
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.3,19.2,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.4,12.8,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,11.0,27.0,41.0,79.0,29.0,33.4,20.4,0.0,-0.858618300886871,0.6938348004171762,0.9570981753443704,0.5331140802363877,-0.14004250240185934,0.7277863845670284,0.06212063062030304,0.5073533124161655
2013.0,10.0,30.0,0.0,8.0,53.0,61.0,69.0,33.4,21.1,0.0,1.312943686248727,-0.7641133537826302,0.5828182280553909,0.3805379515560206,0.339330861342729,-0.734138400269004,-0.6628795098261085,1.7132471002041627
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.5,5.5,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,0.0,8.0,59.0,63.0,83.0,33.5,17.3,0.0,1.3687455415723118,-1.5977650252444535,0.4413617834002286,0.3558321892606108,1.5651847666048577,-0.2637371380287472,0.25274261331209474,-0.3774487237703301
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.7,6.7,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.7,9.9,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,12.0,18.0,29.0,74.5,49.5,33.7,12.3,0.0,-0.7926857868804544,1.0982703936206615,0.8891620405803253,0.7972499901711714,0.562081231019309,0.5529344770134461,-0.777069047699821,1.1067581527904111
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.7,13.8,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.7,17.6,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,6.945485110470702,30.844860710854945,29.508885686839573,68.5240153698367,47.35926993275696,33.8,4.7,327.1879558103516,0.33109009355940205,-0.04566613300736896,-0.005248699721737752,-0.0949541913066507,0.30680785985723424,0.0995449653003492,-0.042971654004897906,0.2417471729676022
2013.0,10.0,30.0,1.0,49.0,48.0,37.0,17.0,33.8,6.3,32.982048,1.136938707226789,-0.836293155507821,1.5595456636043574,0.7947068572690051,-0.6534233003740553,0.362659621828612,-0.6944461483221611,-0.4706916666313266
2013.0,10.0,30.0,1.0,49.0,40.0,34.0,11.0,33.8,8.3,16.26125,1.1029091164243754,-1.433143484843397,0.21691265485947236,0.6854808257821253,0.24223762893946646,0.011271037630174618,-0.4527736089552909,-0.5053561935254267
2013.0,10.0,30.0,13.0,8.0,48.0,59.0,89.0,33.8,8.7,19.713568,-0.7312034437824788,1.261415713017773,1.2083006441951336,0.9640904003060448,-0.03557368524791105,1.746392310866125,-0.25632294015616675,1.4677330019441355
