year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,27.7,19.5,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.2341430670039446,-0.9710084448112953,-0.6823204161648565,-0.7740390764830194,0.19740700430705838,0.38009172032483574
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,28.9,23.9,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.2341430670039446,-0.9710084448112953,-0.6823204161648565,-0.7740390764830194,0.19740700430705838,0.38009172032483574
2013.0,1.0,18.0,12.0,7.0,10.0,22.0,86.0,29.7,22.6,64.45403,-0.7588503649974652,1.0948618508434789,-0.051676940057616194,-0.09459310718680053,-0.678034673921303,-0.581324222465969,-0.8381029056719861,-1.4438493834072796
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,30.4,22.8,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.2341430670039446,-0.9710084448112953,-0.6823204161648565,-0.7740390764830194,0.19740700430705838,0.38009172032483574
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,30.7,22.0,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.2341430670039446,-0.9710084448112953,-0.6823204161648565,-0.7740390764830194,0.19740700430705838,0.38009172032483574
2013.0,1.0,18.0,0.0,50.0,13.0,46.0,51.0,31.7,13.1,664.4693,1.4946364261146816,-0.33490243200789743,-1.2736419874456628,-0.3910192528611045,-1.378240845403658,-1.3248175916556941,-0.757215592374101,0.28097979550224383
2013.0,1.0,18.0,12.0,8.0,20.0,49.0,17.0,31.8,7.1,143.58899,-0.7976662968023008,1.3377387749381713,0.9525817709475513,0.1591218682468496,-0.5784534035153537,0.7431293808837004,-0.8336374926530511,-1.0244202966568003
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,31.8,10.3,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.2341430670039446,-0.9710084448112953,-0.6823204161648565,-0.7740390764830194,0.19740700430705838,0.38009172032483574
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.0,17.8,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.2341430670039446,-0.9710084448112953,-0.6823204161648565,-0.7740390764830194,0.19740700430705838,0.38009172032483574
2013.0,1.0,18.0,6.306372549019607,26.478431372549018,29.751470588235293,68.79950980392158,49.976470588235294,32.5,-0.2,330.7602034554559,0.37192556722946124,0.016064942050792647,-1.2341430670039446,-0.9710084448112953,-0.6823204161648565,-0.7740390764830194,0.19740700430705838,0.38009172032483574
