year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,27.7,19.5,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,28.9,23.9,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,29.7,22.6,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,30.4,22.8,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,30.7,22.0,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,31.7,13.1,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,12.0,38.0,32.0,53.0,48.0,31.8,7.1,143.12454,-1.0030651442843144,1.7556363420082899,1.8939586774369597,1.314817055789769,-0.30205690331107454,0.11559259701516977,-0.6041040621293244,1.6191996608820611
2015.0,10.0,11.0,1.0,20.0,31.0,53.0,31.0,31.8,10.3,358.50153,1.127350817894543,-0.6366758802692496,1.6752172438177997,-1.0252565371644387,-0.14043013480817018,-0.12579272587160373,-0.5542202405742489,-0.27114725206845375
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.0,17.8,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.5,-0.2,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.5,18.0,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.6,19.9,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.7,30.0,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.9,6.9,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,6.982490272373541,25.530047557284913,29.313661910938173,67.86554258538695,48.89753566796368,32.9,8.9,344.82925350282534,-0.01619794808199059,0.15742702626335675,0.011906432017471462,-0.021882590015104383,0.3444954330290913,0.41546775956635723,0.16349916225411623,0.5866779330751951
2015.0,10.0,11.0,12.0,38.0,40.0,56.0,73.0,32.9,11.7,9.597285,-0.9362069668708815,1.4527410814665627,1.1504125724281928,1.665861256987427,0.8435608911969794,1.8029459201252505,-1.6290342030624516,0.31477141498922134
2015.0,10.0,11.0,12.0,38.0,32.0,53.0,88.0,32.9,16.4,0.0,-0.8831791264216797,1.6656533445950676,0.8567483752645619,1.3883484833726758,1.457999359099651,1.3152729154564948,-0.4365776954383802,0.4473515166764186
