year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,27.7,19.5,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,28.9,23.9,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,29.7,22.6,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,30.4,22.8,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,30.7,22.0,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,31.7,13.1,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,13.0,11.0,20.0,116.0,84.0,31.8,7.1,143.63567,-1.4432204305187035,1.8313300626760727,1.591918334099188,3.06301909616577,-0.09369708113490285,2.244272986255549,0.5409716152920216,0.7048000641543541
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,31.8,10.3,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,32.0,17.8,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,13.0,11.0,46.0,126.0,53.0,32.5,-0.2,912.28973,-1.5554447103218592,1.4114810200256431,2.1059325282098844,2.3504000678373402,-0.6623060511147674,0.8449215370693675,-0.3084677410168577,-0.6640480612609598
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,32.5,18.0,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,32.6,19.9,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,23.0,52.0,56.0,107.0,46.0,32.7,30.0,0.0,0.6947102875943618,-0.9316212336658865,1.2094626870597494,1.2539936328529324,2.4016727074873705,1.871542516235473,-1.4844818907160713,-0.3326582421245059
2015.0,7.0,16.0,7.0,32.0,21.0,116.5,49.0,32.9,6.9,109.907472,-0.40881016358470784,0.07439900614910738,1.026159593626824,1.6964326776315666,0.059883412615734544,0.8597578788593916,-1.153216843056327,-0.10509874284024046
2015.0,7.0,16.0,13.0,11.0,36.0,122.0,89.0,32.9,8.9,139.82683,-1.4020808631662076,1.784764184702124,2.6891212162810962,1.938815606326736,0.8202895547767062,1.0245313219443914,-0.05638548302839985,-1.132156429201605
2015.0,7.0,16.0,13.0,11.0,34.0,121.0,94.0,32.9,11.7,10.196881,-1.3531012573503571,1.4694657433914113,1.4030851824682309,2.203317803820373,0.39215931835433293,-0.35461405631942455,-0.04872908480989724,-0.5891116920267206
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,32.9,16.4,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,33.0,5.3,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,33.0,6.9,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,33.0,19.6,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,11.5,32.5,7.5,122.5,80.5,33.0,20.0,0.0,0.7455174174509215,-0.7718460361683182,1.5346228726857594,1.1282028204693941,3.3389329196865942,1.6858415595578502,-0.4689114937924157,0.13949525595792522
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,33.1,18.0,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,11.0,30.0,58.0,18.0,10.0,33.2,15.3,0.0,-1.6664529328834543,1.5383852771159332,1.8015585068939186,0.6434689831452819,4.5691915005118915,1.6169570679382563,-0.3321740832977047,-0.9194383643189512
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,33.2,21.3,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,33.3,16.0,360.08351281335445,-0.4417742835245884,-0.06541181857811108,1.0944599135603095,0.8423891730374002,1.260952572810286,1.1150651348101146,-0.5243584874260903,-0.05923402545996283
