year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,27.7,19.5,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8547473333567149,0.5765091095439276,0.91803792852718,0.9324672616799594,-0.4694463528863163,-0.3740681347588203
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,28.9,23.9,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8547473333567149,0.5765091095439276,0.91803792852718,0.9324672616799594,-0.4694463528863163,-0.3740681347588203
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,29.7,22.6,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8547473333567149,0.5765091095439276,0.91803792852718,0.9324672616799594,-0.4694463528863163,-0.3740681347588203
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,30.4,22.8,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8547473333567149,0.5765091095439276,0.91803792852718,0.9324672616799594,-0.4694463528863163,-0.3740681347588203
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,30.7,22.0,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8547473333567149,0.5765091095439276,0.91803792852718,0.9324672616799594,-0.4694463528863163,-0.3740681347588203
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,31.7,13.1,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8547473333567149,0.5765091095439276,0.91803792852718,0.9324672616799594,-0.4694463528863163,-0.3740681347588203
2015.0,7.0,1.0,1.0,34.0,45.0,102.0,31.0,31.8,7.1,142.9606,0.6463558351723215,-0.6642797263981148,1.9200993855558461,0.016622931880775127,-0.8055162611945951,0.7269103167724451,-0.5936588346323582,-0.3769801525736067
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,31.8,10.3,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8547473333567149,0.5765091095439276,0.91803792852718,0.9324672616799594,-0.4694463528863163,-0.3740681347588203
2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,32.0,17.8,380.64783149426074,-0.4235172418934545,-0.11948094622301367,0.8547473333567149,0.5765091095439276,0.91803792852718,0.9324672616799594,-0.4694463528863163,-0.3740681347588203
2015.0,7.0,1.0,1.0,34.0,51.0,104.0,71.0,32.5,-0.2,958.867,0.6953943969313569,-1.2293063163091698,1.4987717918399557,0.20934628226579544,-0.5317657489696421,0.336017963282371,-0.8299559584763334,-0.15909232700874715
