year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,20.0,5.5,46.0,34.5,31.5,50.0,32.9,16.4,0.0,-0.4261540213073064,-0.3559056260609602,1.3265388065006136,0.8316742560766435,2.9843476686712247,-0.03174157813030454,-0.7296002237896211,0.5754685967433637
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.0,5.3,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,37.0,34.0,31.0,92.0,33.0,6.9,103.31013,0.7854510878197295,-0.6808113887924652,1.1403509900631486,1.1042109728056182,0.6533432872837956,1.3929537683253461,-1.332110480145545,-1.0318923738347823
2015.0,7.0,20.0,0.0,37.0,12.0,23.0,42.0,33.0,19.6,0.0,0.6944290622354683,-1.0062886135165843,1.2726492715294204,1.3840914762022951,3.343784073466392,0.09583471540559374,-0.24009631763974942,-0.41982968771150025
2015.0,7.0,20.0,11.0,55.0,41.0,34.0,60.0,33.0,20.0,0.0,-1.5227082712990474,1.6145739541058615,1.996445953370282,1.1801105833305845,1.9582222526510251,0.09725862645092853,-0.7976736061672076,0.04803585133234663
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.1,18.0,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,37.0,17.0,25.0,66.0,33.2,15.3,0.0,0.7260552341203783,-1.8786312089990536,0.8399231913324607,1.21214226670519,2.7587347141172875,2.4300461388187395,-0.33458026693087156,-0.3398640985529524
2015.0,7.0,20.0,11.0,55.0,41.0,34.0,67.0,33.2,21.3,0.0,-1.4996562109988607,0.8938023247371266,1.281782747314062,0.3109477238770687,0.8280355789045307,0.013945059382529434,0.6008074845572249,0.25595444262045625
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.3,16.0,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.3,17.8,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.3,19.2,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,11.0,56.0,7.0,44.0,23.0,33.4,12.8,0.0,-1.6122237135695747,0.2814010352738777,1.3391194007126557,1.7457702068453265,4.707303827001661,1.5693175996913309,-0.09983892981438836,0.13247783725758092
2015.0,7.0,20.0,11.0,55.0,47.0,36.0,63.0,33.4,20.4,0.0,-1.51019389710552,1.5602463044960186,0.5789156826564223,0.9829299812107568,0.6154951788622004,-0.04754304287290564,0.17488070466892924,0.2907110456043345
2015.0,7.0,20.0,0.0,37.0,1.0,19.0,35.0,33.4,21.1,0.0,0.6735639478531723,-1.3540309220685514,1.4993876606778769,0.9036827977283846,3.0019053123965778,-0.671918221252172,-0.2862034335940791,-0.9303932755910197
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.5,5.5,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,37.0,9.0,22.0,56.0,33.5,17.3,0.0,0.7054986742070877,-0.5993103628573044,0.8963435624688105,1.6670364179416486,3.5632500677219316,1.0641040117605571,-0.327492338947605,-0.07443526196875122
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.7,6.7,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.7,9.9,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,37.0,15.0,24.0,79.0,33.7,12.3,0.0,0.738762609134269,-0.8203057362733546,0.9938455032822522,1.594097708598797,2.3936591833028555,0.08189821476747777,-0.3864226086797198,-0.6718465469396384
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.7,13.8,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.7,17.6,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.8,4.7,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.8,6.3,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,11.0,56.0,28.0,52.0,9.0,33.8,8.3,16.354803,-1.6461660495760744,1.099342576565027,2.690289077304034,3.3889492871189657,-0.5042866593647465,0.6130885084874397,-2.00957925960409,0.4222785505492622
2015.0,7.0,20.0,11.0,56.0,28.0,52.0,10.0,33.8,8.7,19.109411,-1.641684957101918,1.8378303084718777,2.246660394941717,2.366097188262986,0.1847900689156986,1.3055462812546408,-1.6609593910983582,0.13596784705099552
2015.0,7.0,20.0,0.0,37.0,18.0,25.0,87.0,33.8,9.5,105.27552,0.7549630411333508,-1.1580772767769878,0.8369559758253617,1.169975922250635,-0.09619015174812529,-0.1633982035939774,-0.2952790296662929,-0.1137927169882369
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.8,11.1,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,11.0,56.0,5.0,43.0,38.0,33.8,15.8,0.0,-1.569650095243166,1.062671663041414,0.8605983197967788,0.8051334271944011,1.9642546155345988,0.7733322364111206,0.007350517563438741,-0.35980786121573227
2015.0,7.0,20.0,0.0,37.0,4.0,20.0,56.0,33.8,17.4,0.0,0.6988577004498936,-1.4852486745553637,-0.11760163138192614,0.30024610529182627,3.2551587439874443,0.8173069022599816,-1.0536177506490334,-0.8152092609778612
2015.0,7.0,20.0,11.0,55.0,57.0,40.0,56.0,33.8,19.0,0.0,-1.5251601773473942,0.8197713483140348,1.2268606166964406,1.0273049769680047,1.7693929868987615,0.03381199816782181,-0.6272581611027038,-0.05372135469240802
2015.0,7.0,20.0,0.0,36.0,56.0,17.0,38.0,33.8,20.6,0.0,0.6703488102861355,-0.8800282379973632,1.535624637186205,1.4874534279322458,1.4415228094667505,0.07460557358670397,-0.5809595088037011,-1.0414814362726452
2015.0,7.0,20.0,5.5,45.5,38.0,21.5,49.5,33.8,27.3,0.0,-0.39649208513247985,-0.25572647928771297,1.483658304081119,0.8110525666500017,3.529644083372757,-0.04878184990666723,-0.45739729044793154,-0.8170442889236866
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.9,15.8,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.5,46.5,1.5,30.5,51.5,33.9,17.4,0.0,-0.4257118627532216,0.9314938533953063,0.9588683095175952,0.9891361109727815,1.9996832693894862,-0.18133657976890477,-0.43650048736523195,-0.2833124354490052
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,33.9,18.2,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.5,46.5,14.0,35.0,50.5,34.0,12.3,0.0,-0.4372498493889891,-0.4568297367208448,0.5818813020059642,0.2925716118791832,2.3440062927608984,0.37012686930947003,1.0474726633380433,0.7847312203463999
2015.0,7.0,20.0,5.5,46.5,10.0,33.5,51.0,34.0,13.9,0.0,-0.4341744318973994,-0.35556101554543124,1.1180574308421458,1.5533694097673312,3.6434599230740563,1.3232842098641502,-0.5156608945649259,-0.09150858358055575
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.0,18.9,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,36.0,47.0,14.0,31.0,34.0,22.1,0.0,0.6524396477169115,-0.6853366277435821,1.0183755607694756,1.114543116212722,3.020996841247553,0.4566236505447843,-0.9623847275502384,-0.8365623641731995
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.1,8.0,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,37.0,1.0,19.0,64.0,34.1,15.9,0.0,0.7038950725524569,-0.8094750413869769,0.934342048925187,0.42871151213861963,2.1574570919566285,-0.07720011737263588,0.9237957600622826,0.4052027571877757
2015.0,7.0,20.0,11.0,56.0,8.0,44.0,45.0,34.1,16.9,0.0,-1.548693119787526,1.7466516293284602,1.2011762716038992,0.9078711891802324,1.4924005635794693,-0.22488223762945672,-0.48661967987299004,-1.0887673122368156
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.1,19.1,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.5,45.5,53.5,27.5,51.5,34.1,20.7,0.0,-0.416869441018093,0.432592571931819,1.3616761509191535,0.5294233054809461,2.7715836997733216,-0.32093603667181225,-0.6607555218139523,0.5076368711829825
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.3,14.4,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,11.0,56.0,8.0,44.0,49.0,34.3,17.6,0.0,-1.537820696161206,1.6821813010885212,1.2896112480761277,0.6311229766741914,0.7254134784563067,-0.4198087175943342,0.31054371544606973,0.6196190145811764
2015.0,7.0,20.0,11.0,56.0,8.0,44.0,51.0,34.3,17.9,0.0,-1.5324087609728752,1.7674212446931699,0.98455496698683,0.6750604037818432,1.8210952910875808,-0.392842530118484,0.557672616673196,0.5351714517693753
2015.0,7.0,20.0,0.0,36.0,48.0,14.0,38.0,34.3,20.8,0.0,0.6604521460888352,-0.8864705317500645,1.3059077418015501,1.086712790546081,1.874482914072293,0.5836918684369075,0.8960288827534397,0.4516357862141602
2015.0,7.0,20.0,6.5,36.5,34.5,88.0,4.5,34.4,8.1,347.303745,-0.5548389877843471,0.2017313404900879,1.86996499278385,2.102952702814113,-0.6158527237009668,0.6755818073548825,-0.788133500966054,-0.3018777841117773
2015.0,7.0,20.0,11.0,56.0,23.0,50.0,25.0,34.4,12.9,0.0,-1.592503887257412,2.5656078481393827,0.8276151463902114,0.8694873994022239,3.4359433982456276,0.8031305591106422,-0.014653024508846535,-0.5008302210715343
2015.0,7.0,20.0,11.0,56.0,16.0,47.0,38.0,34.4,15.6,0.0,-1.5617276066177725,1.7541629537446584,0.6286049147282594,0.9269827309514252,2.5100314463044637,-0.4045300102652444,-0.9330661199309335,-0.875947049993703
2015.0,7.0,20.0,5.5,46.5,14.0,35.0,51.0,34.5,12.4,0.0,-0.4372038747731073,0.43594956716823763,1.9761532214844426,1.1229941875434413,3.592210922285072,1.110874412758969,-0.6466281296477676,-0.4557513564762956
2015.0,7.0,20.0,5.5,46.0,40.0,33.5,51.5,34.5,14.0,0.0,-0.43451964924920405,-0.14626011189057608,1.4673220320286573,1.1264347579128482,3.7626252475388813,1.0307620289336101,-0.9271257714687262,-0.4988748511995689
2015.0,7.0,20.0,0.0,36.0,45.0,13.0,41.0,34.5,20.3,0.0,0.6603798561846681,-1.6119833039487519,1.0344625587126095,-0.26010163127483377,2.0644286811141948,0.14090217557355658,-0.5804602042107074,-1.0542179994622671
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.5,21.3,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,37.0,7.0,21.0,92.0,34.6,7.2,159.2896,0.7519365625845058,-2.3544993752342283,1.3511098762742513,1.2361392669322278,0.042667627319692925,1.0564681086033836,-0.4532611592004971,0.042319973457784044
2015.0,7.0,20.0,5.5,46.0,38.5,33.0,52.0,34.6,14.5,0.0,-0.4331320577624817,-0.07063433482070913,1.928727636670926,0.45603430599710115,3.969240534652285,1.4435686823290241,-0.23189736990107163,-0.6450887386168616
2015.0,7.0,20.0,0.0,36.0,53.0,16.0,64.0,34.6,16.1,0.0,0.6938963649843354,-1.6440512259843107,1.111105038040055,1.4057348462458426,2.892229623024006,-0.2812625175346042,-0.26469074558212546,-0.44099130937836084
2015.0,7.0,20.0,5.5,46.0,33.5,31.0,52.5,34.6,17.0,0.0,-0.42751272989176936,0.10944296074131665,1.4360014956949685,1.0236074486430464,2.4217159643781345,-0.47841820944615177,-0.20869650201050916,-1.1159956506705973
2015.0,7.0,20.0,0.0,36.0,37.0,10.0,30.0,34.6,22.5,0.0,0.6380624199959732,-0.9062430196253903,0.22293352847811898,0.9507916447977898,3.2671422056829256,0.21746056238480016,0.022721028719529635,0.7469973203770816
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.7,13.0,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.7,13.9,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,36.0,53.0,16.0,66.0,34.7,15.7,0.0,0.6960645331588268,-1.6928048929553672,1.9468894901894829,0.744898212043222,2.9643642849239393,0.36028406183126527,-0.5487597134667314,-0.7713232097907103
2015.0,7.0,20.0,11.0,56.0,18.0,48.0,44.0,34.7,16.6,0.0,-1.5437157394895797,1.4619464010322845,1.7804921116766077,1.4951422332371687,1.447594590276315,-0.02824465814996946,1.361158170181667,0.43571274250753717
2015.0,7.0,20.0,0.0,36.0,48.0,14.0,56.0,34.7,17.6,0.0,0.6789435950202822,-0.19715498200631798,0.9851620219897095,1.6124513015861202,2.243577707504221,0.7056105523286145,-0.955716908291909,-1.0909821155125412
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.7,18.5,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.7,21.2,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.8,0.8,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.8,2.0,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.8,4.3,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.8,7.8,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,11.0,56.0,36.0,55.0,17.0,34.8,10.7,47.69094,-1.606724016674417,1.541751850611036,1.5661237641726986,2.7697807458539834,0.8284927786635363,0.5776863430911723,-1.2160792501751214,-1.0567154738811837
2015.0,7.0,20.0,11.0,56.0,31.0,53.0,23.0,34.8,12.3,0.0,-1.5917687782746117,0.6058122039516385,1.4250118371106701,1.7975976722433629,2.6051285219843217,0.28143541413097184,-0.5188757383773853,-1.203225942154095
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.8,15.4,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,11.0,56.0,21.0,49.0,41.0,34.8,16.0,0.0,-1.549682543771602,1.3122218797287821,0.5434522716370812,0.5874709679545533,3.1589235058835046,-0.6759241902315283,-0.5475513665780746,-1.5725816478310157
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.8,17.0,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.5,46.0,27.5,29.0,53.0,34.8,19.1,0.0,-0.4224209199650317,-0.9591992400137228,0.9666146204092241,0.48165850457006865,1.951934269583118,0.20986435080436075,-0.32031188611604916,-0.11658128856691807
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.8,20.7,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,36.0,31.0,8.0,26.0,34.8,23.4,0.0,0.6263535713229942,-0.7786587695505798,0.7148777781667134,0.41245345996940513,1.6646052802094173,-0.10357278505145963,0.13470923559362213,1.1101098201652526
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.9,10.9,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,11.0,56.0,26.0,51.0,33.0,34.9,14.4,0.0,-1.5671047412699206,0.9760740261908813,1.1770086237250337,0.6351842378058419,2.311202634093926,0.3571383828457769,-1.654419694366773,-1.2021940076978488
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.9,15.7,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,11.0,56.0,18.0,48.0,51.0,34.9,17.8,0.0,-1.5250096248061247,1.1806649979615715,1.7808788689121535,1.5134307195790742,2.099611078103931,-0.7830438640759929,-0.5941629483081714,0.08938270246664881
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,34.9,19.4,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,0.0,36.0,34.0,9.0,34.0,34.9,21.8,0.0,0.6395275247732309,-0.7308134010214997,0.5802486445237003,1.2615725656827692,1.0710448531012553,0.29705946141921247,-0.6769919279774801,-0.4534805243128497
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,35.0,13.8,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,35.0,16.5,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,35.0,18.9,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,35.0,22.3,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
2015.0,7.0,20.0,5.543789097408401,34.720509383378015,29.005585344057195,70.4452636282395,45.37332439678284,35.1,0.9,322.59914455081105,-0.38096975970135605,-0.12420896704652126,1.007009228828781,0.8364834118096,1.350844952871355,1.3077848451817347,-0.3111404065497936,-0.1853623260038559
