year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,27.7,19.5,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9785945600071303,-0.8785037435023242,-0.57233612892256,-0.7490276109731473,0.08328769816866953,-0.02721361617041171
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,28.9,23.9,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9785945600071303,-0.8785037435023242,-0.57233612892256,-0.7490276109731473,0.08328769816866953,-0.02721361617041171
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,29.7,22.6,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9785945600071303,-0.8785037435023242,-0.57233612892256,-0.7490276109731473,0.08328769816866953,-0.02721361617041171
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,30.4,22.8,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9785945600071303,-0.8785037435023242,-0.57233612892256,-0.7490276109731473,0.08328769816866953,-0.02721361617041171
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,30.7,22.0,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9785945600071303,-0.8785037435023242,-0.57233612892256,-0.7490276109731473,0.08328769816866953,-0.02721361617041171
2013.0,1.0,22.0,1.0,15.0,22.0,72.0,19.0,31.7,13.1,696.20325,1.3790316455887068,-1.1868996465379396,-0.6243709393193327,-1.5658134912462143,-1.1064829938619547,-0.3440225958908423,-1.1108457472209226,0.2894803959227179
2013.0,1.0,22.0,6.5,24.0,34.0,76.5,48.5,31.8,7.1,143.215385,0.34369508711895475,0.07837206167183697,-0.5379745127202729,-0.5356055533721678,-1.0199811117179918,-0.038001126662572715,-0.4066569699907957,-0.4078515575103946
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,31.8,10.3,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9785945600071303,-0.8785037435023242,-0.57233612892256,-0.7490276109731473,0.08328769816866953,-0.02721361617041171
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.0,17.8,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9785945600071303,-0.8785037435023242,-0.57233612892256,-0.7490276109731473,0.08328769816866953,-0.02721361617041171
2013.0,1.0,22.0,1.0,15.0,42.0,79.0,83.0,32.5,-0.2,911.26605,1.5899466976299705,-1.288229449360923,-0.49293101605508927,-1.668524838714553,0.04768998995935447,0.3897768545052206,0.20315103808279897,-0.30387216813349377
2013.0,1.0,22.0,12.0,33.0,23.0,72.0,91.0,32.5,18.0,0.0,-0.7070260632942241,0.5814723289632401,0.8686878673352318,0.39080165359579694,0.16596408641966487,-0.16448792348334806,-1.2084320155249284,-0.04709323061158821
2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,32.6,19.9,363.218681333987,0.04437124315598077,0.2675219407730517,-0.9785945600071303,-0.8785037435023242,-0.57233612892256,-0.7490276109731473,0.08328769816866953,-0.02721361617041171
