year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,27.7,19.5,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,28.9,23.9,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,29.7,22.6,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,30.4,22.8,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,30.7,22.0,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,1.0,4.0,29.0,97.0,33.0,31.7,13.1,706.46686,0.6759836760783227,-1.2621258527713828,0.11047536988297471,0.00186232662218324,0.7055489863757171,-0.5673532340422139,-0.7073878884419329,-0.5119498822721165
2013.0,7.0,7.0,1.0,4.0,43.0,102.0,66.0,31.8,7.1,142.79942,0.7250277477385904,-1.0362601099233768,0.9022574703140914,1.0685499188931118,0.02287798541456906,0.48580414843223974,-0.7143413614304089,-0.2165144966695314
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,31.8,10.3,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.0,17.8,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.5,-0.2,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.5,18.0,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.6,19.9,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.7,30.0,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.9,6.9,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,1.0,4.0,21.0,94.0,58.0,32.9,8.9,148.57808,0.6903903046322363,-1.3510247643141242,0.9983574773022657,0.1412371352154529,1.4998618884253307,0.7313799913369918,-1.024264500375465,-0.5775887295163414
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,32.9,11.7,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,6.5,12.5,45.5,92.0,49.5,32.9,16.4,0.0,-0.43480566822216976,0.6843830961231792,0.9144497050464668,0.4259056411980019,2.903764947957755,1.087963374833779,0.1452965726329476,-0.041962860979826655
2013.0,7.0,7.0,1.0,4.0,27.0,96.0,75.0,33.0,5.3,177.6339,0.7146109488649667,-1.803938146947574,1.0549080058123328,0.6104711614499141,-1.7612966422182885,-0.8004278693408072,-1.0147304772507812,0.7308652112906538
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,6.9,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,19.6,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.0,20.0,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,12.0,22.0,32.0,98.0,84.0,33.1,18.0,0.0,-1.464754006118495,1.5883255809941397,1.3702254867463304,-0.05097966876373039,3.2630558898449813,1.2216186105341842,0.0934930903244664,0.17297743133987775
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.2,15.3,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
2013.0,7.0,7.0,1.0,3.0,38.0,78.0,6.0,33.2,21.3,0.0,0.5680395316315812,-0.6576690688295563,-0.25288716518203014,1.41234398236191,3.7210945454960602,0.9952160434319555,0.20949487013950807,0.30551486895345903
2013.0,7.0,7.0,6.5,12.5,47.0,92.5,50.0,33.3,16.0,0.0,-0.4374929903105653,-0.062143033062312614,0.8533465934025145,0.5399871012577576,2.711581122940455,0.6143934062217095,-1.1425227769257589,-0.5554236199558005
2013.0,7.0,7.0,7.771787960467206,24.021787960467208,29.15992812219227,59.59097035040431,48.275606469002696,33.3,17.8,350.85003163785854,-0.7595692266924231,0.2535650641107245,0.7664813848930113,0.6217147953616814,1.2354315482265756,1.1316125847917575,-0.1327190928259513,0.25879551111458354
