year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,5.0,0.0,20.0,0.0,41.0,62.0,27.7,19.5,240.16066,0.7920452274164497,-1.0741625454246881,0.42647123714846336,0.18218773723913098,0.7014173898626282,-0.031707465332098034,-0.8768548484880913,0.7432784391313842
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,28.9,23.9,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.042540639484126,0.7006274734981774,1.080832178906743,1.1117849147722996,-0.4999507135869989,-0.10886871684441281
2015.0,7.0,5.0,0.0,19.0,20.0,26.0,47.0,29.7,22.6,71.3985,0.7266877707818395,-1.8587197244451237,1.0077612495896129,0.19422532720386546,0.8497493990874696,-0.6117986431243049,-0.377301157030789,-0.6711434363918616
2015.0,7.0,5.0,5.5,27.5,9.5,11.0,46.0,30.4,22.8,84.37188499999999,-0.4477630935737818,0.8822564758101049,1.0347582123972174,1.4857638811161418,0.34219976789338735,0.03943878958647687,0.3748601292246397,-0.24603620544303134
2015.0,7.0,5.0,0.0,19.0,4.0,20.0,52.0,30.7,22.0,94.89818,0.7119269657767178,-1.533226237140552,0.8797776259930679,0.9303659563308702,-1.1159603106493066,-0.27671736021395554,-1.4349694901685255,0.7411444492218168
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,31.7,13.1,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.042540639484126,0.7006274734981774,1.080832178906743,1.1117849147722996,-0.4999507135869989,-0.10886871684441281
2015.0,7.0,5.0,1.0,59.0,43.0,125.0,8.0,31.8,7.1,142.98051,0.5882690238077262,-0.9691281400865583,1.5274703720524614,0.2949861018961918,-0.6087168426956227,0.39188308018322615,0.07902323765323072,0.1342042389241972
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,31.8,10.3,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.042540639484126,0.7006274734981774,1.080832178906743,1.1117849147722996,-0.4999507135869989,-0.10886871684441281
2015.0,7.0,5.0,11.0,36.0,53.0,16.0,22.0,32.0,17.8,0.0,-1.6635757726580032,1.2190251683002595,0.8600441100648482,0.4370883898078547,1.0285501294381452,0.6721845107243609,-0.3438423084153279,0.09347430457325037
2015.0,7.0,5.0,1.0,59.0,57.0,130.0,37.0,32.5,-0.2,904.8586,0.6513929868788354,-1.8939623216649633,1.835445481644156,0.11356079729062052,-0.41843584371373554,0.23880052103966926,-1.4071143434499693,-0.2680859955174378
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.5,18.0,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.042540639484126,0.7006274734981774,1.080832178906743,1.1117849147722996,-0.4999507135869989,-0.10886871684441281
2015.0,7.0,5.0,0.0,18.0,37.0,10.0,66.0,32.6,19.9,0.0,0.6931205708908359,-0.8628498670610985,1.233510482798156,0.36126984314894356,3.4084830858468735,1.9243982237379935,1.8128926709891013,0.47534121758159076
2015.0,7.0,5.0,11.0,36.0,35.0,9.0,82.0,32.7,30.0,0.0,-1.4592723155805638,1.2510325616650302,1.0770621178491775,0.8202695038427028,2.1193037695702097,0.31630280226772367,-0.9704342911359303,-0.24618711864245263
2015.0,7.0,5.0,6.88476639183353,39.2259521005104,29.35904986258343,69.62308598351001,48.30683156654888,32.9,6.9,352.16414994201415,-0.3475685446838557,-0.2196747776685012,1.042540639484126,0.7006274734981774,1.080832178906743,1.1117849147722996,-0.4999507135869989,-0.10886871684441281
