year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,27.7,19.5,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,28.9,23.9,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,29.7,22.6,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,30.4,22.8,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,30.7,22.0,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,1.0,4.0,34.0,99.0,33.0,31.7,13.1,718.4591,0.7285692918546248,-2.3700478518567754,-0.15626101781423163,0.6577475206814248,-0.45096695760585426,0.007853447304852268,-0.6845184432381436,-0.13384256145161932
2013.0,7.0,23.0,6.5,13.0,45.0,103.0,48.5,31.8,7.1,142.8106,-0.41760629112968317,0.30139788818748614,2.5610056366713967,2.8715619707861157,-0.2808986327079123,1.5991251284809191,-0.6766550072434343,0.019915208164405507
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,31.8,10.3,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,6.5,13.0,18.5,93.0,48.5,32.0,17.8,0.0,-0.38697656284301857,-0.06391724820635736,0.8282048065459165,0.7938896863125728,2.6911074913825153,1.4050682931469516,0.9949761650473852,0.23661517019876147
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.5,-0.2,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.5,18.0,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.6,19.9,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.7,30.0,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,8.102736318407961,21.591542288557214,28.362437810945273,57.557213930348254,48.36940298507463,32.9,6.9,334.57855062216294,-0.7436198491415105,0.30455787124031874,1.0551422247009132,0.8692070129251303,1.0798907714985384,1.02795782198675,-0.35861307113828284,0.4484608413736072
2013.0,7.0,23.0,1.0,4.0,27.0,96.0,58.0,32.9,8.9,152.12666,0.7442528951181224,-1.1271832361954839,0.8458481115235884,0.7652901638565408,1.2045884003075953,1.5518697799387238,-0.6734585365110627,-1.4762131765230588
2013.0,7.0,23.0,12.0,22.0,48.0,104.0,58.0,32.9,11.7,10.130435,-1.5352140941258627,1.3040572055022923,1.731197989819194,2.364318699895019,1.9508610460105715,2.5110179921274014,-0.8998261609104505,-0.9008729061285536
