year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,27.7,19.5,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,28.9,23.9,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,0.0,55.0,16.0,25.0,7.0,29.7,22.6,72.56641,1.0921698781306408,-0.7653664096017652,-0.4451185122610729,-0.8596708296761831,0.4835459232036565,2.4012285275328544,-0.47339100384755617,2.8106591157628604
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,30.4,22.8,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,12.0,12.0,27.0,6.0,85.0,30.7,22.0,94.08774,-0.8440309696121449,1.91384234288271,0.23491071993440865,1.3896918608188256,-2.1780432694920666,-1.03732064285011,0.04860683572837787,1.455378692244657
2015.0,10.0,23.0,12.0,13.0,1.0,19.0,46.0,31.7,13.1,696.5128,-0.9149859789877975,0.7227420010519019,0.8861733238821163,0.9140045263972245,-0.15761379275862958,-0.2960085993424392,0.8255528892767285,-0.9865309247726674
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,31.8,7.1,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,31.8,10.3,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.0,17.8,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.5,-0.2,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.5,18.0,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,12.0,13.0,2.0,19.0,80.0,32.6,19.9,0.0,-0.8316124236208482,1.7562406727554372,1.0013200188332856,0.9670506130547022,1.7744216224058134,1.4329480709651963,1.4673264615292194,-0.4013293079530081
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.7,30.0,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,32.9,6.9,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,12.0,13.0,33.0,31.0,26.0,32.9,8.9,135.74074,-0.9220626316552275,0.2925014811004294,0.4183539297740462,1.155909810149323,0.6998186383124497,0.18748931922684633,0.02286363310179279,-0.9376154238502443
2015.0,10.0,23.0,6.0,33.5,40.5,22.5,50.0,32.9,11.7,9.713255499999999,0.17424377195928514,0.16776616459630123,1.221545777201373,0.8812078636864484,-0.5165026632811458,0.10574033710050065,-0.2693545529360151,-0.5994230174287667
2015.0,10.0,23.0,0.0,54.0,45.0,13.0,34.0,32.9,16.4,0.0,1.1758264881436926,-1.2335542428171562,0.872839777765027,0.38097629121997006,0.04950066023354127,1.7246286817144463,3.4007196652800395,0.6188609244628444
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.0,5.3,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,12.0,13.0,41.0,34.0,18.0,33.0,6.9,104.31369,-0.9330656179011468,0.8986758939750052,0.7050173995779802,1.4692219086898164,-0.46415731362123847,0.4214669971127739,-0.9554407572141914,0.025779656383118188
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.0,19.6,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.0,20.0,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.1,18.0,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.2,15.3,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.2,21.3,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,12.0,13.0,20.0,26.0,64.0,33.3,16.0,0.0,-0.8584757707617954,1.2674273295013643,0.9475301544571153,0.6377591163245709,0.6759566123172804,0.5609399173501606,2.3539230256467985,-0.12592195180884824
2015.0,10.0,23.0,5.970646766169153,31.9,29.89004975124378,77.15223880597014,50.537562189054725,33.3,17.8,355.13315548309504,0.20541445097276664,0.03435844256746897,-0.2179348984057282,-0.18125445230956713,0.04257827594869047,-0.011633599523846516,0.46293107282940144,-0.16080742753969227
2015.0,10.0,23.0,12.0,13.0,15.0,24.0,78.0,33.3,19.2,0.0,-0.8255686570384139,1.6021891728819413,1.2583996377013822,0.153552517884336,0.8624518590042749,0.87164333459904,0.8161085438290951,0.20771292420425236
2015.0,10.0,23.0,12.0,13.0,30.0,30.0,47.0,33.4,12.8,0.0,-0.8825492565524149,1.3741970058530504,0.3526122306205065,0.6446060945559945,0.5399778903874808,0.7406676063093873,0.9676044719501868,-0.4873992863908416
