year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,30.0,6.0,35.0,46.0,58.5,44.0,27.7,19.5,234.609315,-0.28763618426943227,0.10809329207728913,1.0265350825819946,1.3939946277895037,-0.7168917564979761,0.10027878000152088,-0.2700668958662722,0.635194813115199
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,28.9,23.9,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,29.7,22.6,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,30.4,22.8,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,30.7,22.0,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,0.0,57.0,9.0,67.0,51.0,31.7,13.1,713.56836,0.8296964762988143,-1.2754626575999182,0.30015466400133256,0.07928254301380958,-1.3105759819794571,0.4547276795711193,-0.7284216769958335,-0.14173406762846436
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,31.8,7.1,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,0.0,57.0,15.0,69.0,66.0,31.8,10.3,362.99426,0.8568859434738954,-1.2134915690355723,-0.08277783063962413,-0.2532324398793847,0.2990832134248914,-0.5907720755573569,-2.3968309281537854,-0.2740978569764577
2015.0,4.0,30.0,0.0,56.0,53.0,61.0,26.0,32.0,17.8,0.0,0.7739274599865731,-0.856626763643586,-0.12613846187850644,0.12532968898181793,0.5380136341361141,0.2838456595007627,1.0972852456256357,0.6825597975435274
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,32.5,-0.2,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,12.0,14.0,59.0,63.0,72.0,32.5,18.0,0.0,-1.3618568871212753,1.2533416306610268,-0.43506967753041514,0.511690562650682,1.804274672862319,1.255716828208194,-0.19396330073185286,-0.2716218259357666
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,32.6,19.9,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,32.7,30.0,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,32.9,6.9,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,32.9,8.9,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,32.9,11.7,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
2015.0,4.0,30.0,12.0,15.0,9.0,67.0,65.0,32.9,16.4,0.0,-1.379283757015839,1.4615357232232045,1.1875354166101946,-0.10232055653817812,2.1506810448452964,0.863399597910977,-0.0752738230814784,-1.1763479067661802
2015.0,4.0,30.0,5.471941638608305,36.04882154882155,29.72755331088664,67.61952861952862,50.64842873176207,33.0,5.3,326.2891547302582,-0.22487249276906118,-0.10693850311023649,-0.2260962302607206,-0.3054438785314596,0.003726105404985815,-0.09869424728738692,-0.040549134814819796,0.06580679567282083
