year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,27.7,19.5,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,0.0,11.0,46.0,126.0,48.0,28.9,23.9,99.40377,1.18698381774293,-0.6220556509280738,0.7259606500444672,-0.010714354867085885,0.43296162069946637,-0.36621797710985454,-0.5283880537024919,-0.27745651784638986
2015.0,10.0,4.0,23.0,52.0,43.0,102.0,79.0,29.7,22.6,58.84014,1.2691064712529259,-0.8723476765950218,1.4944389890065006,0.24214337263913494,0.5757870242578413,1.669510818904149,-0.10440495325939281,-0.05697043802384921
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,30.4,22.8,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,11.0,28.0,37.0,100.0,32.0,30.7,22.0,91.79624,-1.106830535557315,1.2974827379524991,0.8722522846059453,2.200689307656312,0.06184465779119852,0.48607633189584154,-0.9366152691633567,-1.332462238649323
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.7,13.1,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.8,7.1,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,31.8,10.3,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.0,17.8,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.5,-0.2,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,17.0,40.5,11.0,101.5,54.5,32.5,18.0,0.0,0.09099213968680286,-0.541329337307974,0.9480544864051819,0.9663739534522844,1.607254335288106,1.3827125901944184,-0.7036093425088783,1.6165892358039717
2015.0,10.0,4.0,11.0,29.0,14.0,114.0,25.0,32.6,19.9,0.0,-1.0846666933753701,1.560937180973802,1.7604394286281617,1.407033717040412,1.6409139557332033,1.9376301707891108,0.15109770105516265,0.22502702684822895
2015.0,10.0,4.0,11.5,30.5,32.0,87.0,34.0,32.7,30.0,0.0,1.0862913645059638,-0.3819389195340188,0.8560757559056732,1.1418398968430847,1.9323103974816778,0.2580937117783595,-0.30695804716020675,-0.2754160952831619
2015.0,10.0,4.0,7.0,30.5,34.0,87.5,49.0,32.9,6.9,108.57823,0.027634435585619566,0.2721695114477456,0.9380307506898371,1.332216973066756,1.3035387186925087,1.8479522683060492,-0.4498709225646369,-0.13370469281223818
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.9,8.9,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,1.0,51.0,27.0,74.0,3.0,32.9,11.7,9.369764,0.9353051940092585,-0.7290328885052804,0.6827177833106044,0.6520388092102227,1.799314416750311,1.5007224305256952,-0.004388401583935053,-0.5506623614908445
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,32.9,16.4,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.0,5.3,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.0,6.9,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,5.5,19.5,35.0,110.5,49.5,33.0,19.6,0.0,0.056958030765378975,-0.38433551085994844,0.482982630760923,0.6245416817436843,2.052926392659854,1.4880992191210685,-0.13134575983263136,1.144997916220023
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.0,20.0,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,0.0,10.0,48.0,104.0,81.0,33.1,18.0,0.0,1.2108441144350715,-1.1578551638072523,0.7560053983011765,0.8356106745188328,1.6803619965152379,1.3197980934860478,-0.08637433197358552,0.3052788278535419
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.2,15.3,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.2,21.3,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.3,16.0,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,6.888205128205129,31.631282051282056,29.495897435897433,60.20846153846154,47.17333333333333,33.3,17.8,333.3875694508231,0.10038090430231578,-0.0240308983887533,0.2754550878416205,0.13889538435374665,0.6668336834452214,0.9161751886403173,-0.04045034170197126,0.4563627968696236
2015.0,10.0,4.0,5.5,19.5,35.0,110.5,50.0,33.3,19.2,0.0,0.05863354765089335,-0.3359411568370164,0.7761330651509049,0.8996392781218576,1.6892104962941636,1.7764001399278142,-0.2789081100898754,0.08043255842498023
2015.0,10.0,4.0,0.0,10.0,51.0,105.0,93.0,33.4,12.8,0.0,1.265611210307242,-0.4706278064217021,1.6384114625984099,-0.0778966361361555,3.3062257045051724,1.9217088874255983,-1.472909844790614,0.6203743166517439
